#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
203717,58902082,psbA,ICH59_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201003,-
203717,58902083,trnK-UUU,ICH59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
203717,58902084,matK,ICH59_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
203717,58902085,rps16,ICH59_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
203717,58902086,trnQ-UUG,ICH59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
203717,58902087,psbK,ICH59_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
203717,58902088,psbI,ICH59_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
203717,58902089,trnS-GCU,ICH59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
203717,58902090,trnG-UCC,ICH59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
203717,58902091,trnR-UCU,ICH59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
203717,58902092,atpA,ICH59_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
203717,58902093,atpF,ICH59_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
203717,58902094,atpH,ICH59_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
203717,58902095,atpI,ICH59_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
203717,58902096,rps2,ICH59_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
203717,58902097,rpoC2,ICH59_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
