#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84056,34680651,trnK-UUU,CQ072_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
84056,34680652,matK,CQ072_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171014,-
84056,34680653,rps16,CQ072_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171014,-
84056,34680654,trnQ-UUG,CQ072_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
84056,34680655,psbK,CQ072_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171014,-
84056,34680656,psbI,CQ072_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171009,-
84056,34680657,trnS-GCU,CQ072_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
84056,34680658,trnG-UCC,CQ072_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
84056,34680659,trnR-UCU,CQ072_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
84056,34680660,atpA,CQ072_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171014,-
84056,34680661,atpF,CQ072_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171014,-
84056,34680662,atpH,CQ072_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20171009,-
84056,34680663,atpI,CQ072_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20171014,-
84056,34680664,rps2,CQ072_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
84056,34680665,rpoC2,CQ072_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171014,-
84056,34680666,rpoC1,CQ072_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171014,-
84056,34680667,rpoB,CQ072_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171014,-
84056,34680668,trnC-GCA,CQ072_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
84056,34680669,petN,CQ072_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171009,-
84056,34680670,psbM,CQ072_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
84056,34680671,trnD-GUC,CQ072_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20171008,-
