#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1357732,19686293,A4L_02,A4L_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686294,A4L_03,A4L_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686295,A4L_04,A4L_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686296,A4L_05,A4L_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686297,A4L_06,A4L_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686298,A4L_07,A4L_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686299,A4L_08,A4L_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686300,A4L_09,A4L_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686301,A4L_10,A4L_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686302,A4L_11,A4L_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686303,A4L_12,A4L_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686304,A4L_13,A4L_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686305,A4L_14,A4L_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686306,A4L_15,A4L_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686307,A4L_16,A4L_16,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1357732,19686308,A4L_17,A4L_17,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1357732,19686309,A4L_18,A4L_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686310,A4L_19,A4L_19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1357732,19686311,A4L_20,A4L_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686312,A4L_21,A4L_21,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20201221,-
1357732,19686313,A4L_22,A4L_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686314,A4L_23,A4L_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686315,A4L_24,A4L_24,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1357732,19686316,A4L_25,A4L_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686317,A4L_26,A4L_26,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1357732,19686318,A4L_27,A4L_27,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1357732,19686319,A4L_28,A4L_28,-,-,-,-,internal protein,protein-coding,-,-,-,internal protein,20201221,-
1357732,19686320,A4L_29,A4L_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686321,A4L_30,A4L_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686322,A4L_31,A4L_31,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1357732,19686323,A4L_32,A4L_32,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1357732,19686324,A4L_33,A4L_33,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1357732,19686325,A4L_34,A4L_34,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1357732,19686326,A4L_35,A4L_35,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1357732,19686327,A4L_36,A4L_36,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1357732,19686328,A4L_37,A4L_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686329,A4L_38,A4L_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19686330,A4L_01,A4L_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1357732,19791134,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Anabaena phage A-4(L); cyanophage A-4(L)).,other,-,-,-,-,20200513,-
