#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88116,58903301,trnV(gta),ICI22_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903302,rrnL,ICI22_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
88116,58903303,trnL2(tta),ICI22_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903304,ND1,ICI22_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
88116,58903305,trnI(atc),ICI22_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903306,trnQ(caa),ICI22_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903307,trnM(atg),ICI22_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903308,ND2,ICI22_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
88116,58903309,trnW(tga),ICI22_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903310,trnA(gca),ICI22_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903311,trnN(aac),ICI22_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903312,trnC(tgc),ICI22_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903313,trnY(tac),ICI22_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903314,COX1,ICI22_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
88116,58903315,trnS2(tca),ICI22_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903316,trnD(gac),ICI22_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903317,COX2,ICI22_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
88116,58903318,trnK(aaa),ICI22_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903319,ATP8,ICI22_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
88116,58903320,ATP6,ICI22_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
88116,58903321,COX3,ICI22_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
88116,58903322,trnG(gga),ICI22_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903323,ND3,ICI22_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
88116,58903324,trnR(cga),ICI22_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903325,ND4L,ICI22_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
88116,58903326,ND4,ICI22_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
88116,58903327,trnH(cac),ICI22_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903328,trnS1(agc),ICI22_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903329,trnL1(cta),ICI22_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903330,ND5,ICI22_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
88116,58903331,CYTB,ICI22_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
88116,58903332,trnT(aca),ICI22_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903333,trnP(cca),ICI22_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903334,ND6,ICI22_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
88116,58903335,trnE(gaa),ICI22_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903336,trnF(ttc),ICI22_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
88116,58903337,rrnS,ICI22_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
