#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301731,56239506,H3300_gp002,H3300_gp002,crAss001_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239507,H3300_gp003,H3300_gp003,crAss001_3,-,-,-,putative beta-fructosidase,protein-coding,-,-,-,putative beta-fructosidase,20200730,-
2301731,56239508,H3300_gp004,H3300_gp004,crAss001_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239509,H3300_gt001,H3300_gt001,crAss001_t1,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301731,56239510,H3300_gt005,H3300_gt005,crAss001_t5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301731,56239511,H3300_gt010,H3300_gt010,crAss001_t10,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301731,56239512,H3300_gt019,H3300_gt019,crAss001_t19,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301731,56239513,H3300_gt022,H3300_gt022,crAss001_t22,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2301731,56239514,H3300_gp099,H3300_gp099,crAss001_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239515,H3300_gp098,H3300_gp098,crAss001_11,-,-,-,"putative transcription factor, zinc-finger fold",protein-coding,-,-,-,"putative transcription factor, zinc-finger fold",20200730,-
2301731,56239516,H3300_gp097,H3300_gp097,crAss001_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239517,H3300_gp096,H3300_gp096,crAss001_13,-,-,-,putative VpsT-like transcriptional regulator,protein-coding,-,-,-,putative VpsT-like transcriptional regulator,20200730,-
2301731,56239518,H3300_gp095,H3300_gp095,crAss001_14,-,-,-,protein HU,protein-coding,-,-,-,protein HU,20200730,-
2301731,56239519,H3300_gp094,H3300_gp094,crAss001_15,-,-,-,putative 10kDa chaperonin,protein-coding,-,-,-,putative 10kDa chaperonin,20200730,-
2301731,56239520,H3300_gp093,H3300_gp093,crAss001_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239521,H3300_gp092,H3300_gp092,crAss001_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239522,H3300_gp091,H3300_gp091,crAss001_18,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210417,-
2301731,56239523,H3300_gp090,H3300_gp090,crAss001_19,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20200730,-
2301731,56239524,H3300_gp089,H3300_gp089,crAss001_20,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200730,-
2301731,56239525,H3300_gp088,H3300_gp088,crAss001_21,-,-,-,head fiber protein,protein-coding,-,-,-,head fiber protein,20210417,-
2301731,56239526,H3300_gp087,H3300_gp087,crAss001_22,-,-,-,polygalacturonase/tailspike protein,protein-coding,-,-,-,polygalacturonase/tailspike protein,20210417,-
2301731,56239527,H3300_gp086,H3300_gp086,crAss001_23,-,-,-,tailspike protein/preneck appendage,protein-coding,-,-,-,tailspike protein/preneck appendage,20210417,-
2301731,56239528,H3300_gp085,H3300_gp085,crAss001_24,-,-,-,putative C-type lectin,protein-coding,-,-,-,putative C-type lectin,20200730,-
2301731,56239529,H3300_gp084,H3300_gp084,crAss001_25,-,-,-,tail hyaluronidase/tail fiber,protein-coding,-,-,-,tail hyaluronidase/tail fiber,20210417,-
2301731,56239530,H3300_gp083,H3300_gp083,crAss001_26,-,-,-,hyaluronidase,protein-coding,-,-,-,hyaluronidase,20210417,-
2301731,56239531,H3300_gp082,H3300_gp082,crAss001_27,-,-,-,lysis regulatory protein,protein-coding,-,-,-,lysis regulatory protein,20200730,-
2301731,56239532,H3300_gp081,H3300_gp081,crAss001_28,-,-,-,lysis regulatory protein/holin,protein-coding,-,-,-,lysis regulatory protein/holin,20200730,-
2301731,56239533,H3300_gp080,H3300_gp080,crAss001_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239534,H3300_gp079,H3300_gp079,crAss001_30,-,-,-,"L,D-carboxypeptidase/transpeptidase",protein-coding,-,-,-,"L,D-carboxypeptidase/transpeptidase",20210417,-
2301731,56239535,H3300_gp078,H3300_gp078,crAss001_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301731,56239536,H3300_gp077,H3300_gp077,crAss001_32,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200730,-
