#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643335,29993288,BK453_gt01,BK453_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993289,COX3,BK453_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210212,-
643335,29993290,ATP6,BK453_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210129,-
643335,29993291,BK453_gt12,BK453_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643335,29993292,BK453_gt14,BK453_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993293,BK453_gt15,BK453_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993294,BK453_gt21,BK453_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993295,BK453_gt04,BK453_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993296,BK453_gt07,BK453_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993297,BK453_gt16,BK453_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993298,BK453_gt17,BK453_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993299,ND4,BK453_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643335,29993300,ND6,BK453_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643335,29993301,BK453_gt20,BK453_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993302,BK453_gr02,BK453_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643335,29993303,BK453_gt02,BK453_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993304,BK453_gr01,BK453_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643335,29993305,BK453_gt03,BK453_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643335,29993306,ND1,BK453_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643335,29993307,BK453_gt05,BK453_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993308,BK453_gt06,BK453_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993309,ND2,BK453_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643335,29993310,BK453_gt08,BK453_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993311,BK453_gt09,BK453_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993312,BK453_gt10,BK453_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993313,BK453_gt11,BK453_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993314,COX1,BK453_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210212,-
643335,29993315,BK453_gt13,BK453_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643335,29993316,COX2,BK453_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210129,-
643335,29993317,ATP8,BK453_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210129,-
643335,29993318,ND3,BK453_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210129,-
643335,29993319,ND4L,BK453_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643335,29993320,BK453_gt18,BK453_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643335,29993321,BK453_gt19,BK453_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643335,29993322,ND5,BK453_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210116,-
643335,29993323,CYTB,BK453_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643335,29993324,BK453_gt22,BK453_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
