#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2213114,37508163,trnI-CAU,DXE93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2213114,37508164,rpl23,DXE93_pgp087,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2213114,37508165,rpl2,DXE93_pgp086,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2213114,37508166,rpl22,DXE93_pgp085,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2213114,37508167,rps3,DXE93_pgp084,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2213114,37508168,rpl16,DXE93_pgp083,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2213114,37508169,rpl14,DXE93_pgp082,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2213114,37508170,rps8,DXE93_pgp081,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2213114,37508171,rpl36,DXE93_pgp080,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2213114,37508172,rps11,DXE93_pgp079,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2213114,37508173,rpoA,DXE93_pgp078,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2213114,37508174,petD,DXE93_pgp077,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2213114,37508175,petB,DXE93_pgp076,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2213114,37508176,psbH,DXE93_pgp075,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
2213114,37508177,psbN,DXE93_pgp074,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2213114,37508178,psbT,DXE93_pgp073,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2213114,37508179,psbB,DXE93_pgp072,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
2213114,37508180,trnG-UCC,DXE93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2213114,37508181,trnR-UCU,DXE93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2213114,37508182,atpA,DXE93_pgp071,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2213114,37508183,atpF,DXE93_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2213114,37508184,atpH,DXE93_pgp069,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2213114,37508185,atpI,DXE93_pgp068,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2213114,37508186,rps2,DXE93_pgp067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2213114,37508187,rpoC2,DXE93_pgp066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2213114,37508188,rpoB,DXE93_pgp065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2213114,37508189,trnC-GCA,DXE93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2213114,37508190,petN,DXE93_pgp064,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2213114,37508191,psbM,DXE93_pgp063,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2213114,37508192,trnD-GUC,DXE93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2213114,37508193,trnY-GUA,DXE93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2213114,37508194,trnE-UUC,DXE93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
