#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57071,19737308,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
57071,19737309,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737310,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
57071,19737311,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737312,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737313,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737314,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737315,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737316,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737317,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737318,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
57071,19737319,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737320,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737321,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
57071,19737322,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737323,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737324,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737325,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737326,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
57071,19737327,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737328,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
57071,19737329,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
57071,19737330,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
57071,19737331,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737332,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737333,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140703,-
57071,19737334,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
57071,19737335,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
57071,19737336,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737337,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
57071,19737338,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737339,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737340,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
57071,19737341,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737342,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
57071,19737343,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
57071,19737344,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140703,-
57071,19737345,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140625,-
