#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1227975,36273880,trnK-UUU,C7W70_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273881,matK,C7W70_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1227975,36273882,rps16,C7W70_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1227975,36273883,trnQ-UUG,C7W70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273884,psbK,C7W70_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1227975,36273885,psbI,C7W70_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1227975,36273886,trnS-GCU,C7W70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273887,psbD,C7W70_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1227975,36273888,psbC,C7W70_pgp078,-,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20200911,-
1227975,36273889,trnS-UGA,C7W70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273890,psbZ,C7W70_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
1227975,36273891,trnG-GCC,C7W70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273892,trnfM-CAU,C7W70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273893,trnG-UCC,C7W70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273894,trnT-GGU,C7W70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273895,trnE-UUC,C7W70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273896,trnY-GUA,C7W70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273897,trnD-GUC,C7W70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273898,psbM,C7W70_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1227975,36273899,petN,C7W70_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
1227975,36273900,trnC-GCA,C7W70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273901,rpoB,C7W70_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1227975,36273902,rpoC1,C7W70_pgp073,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
1227975,36273903,rpoC2,C7W70_pgp072,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
1227975,36273904,rps2,C7W70_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1227975,36273905,atpI,C7W70_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1227975,36273906,atpH,C7W70_pgp069,-,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
1227975,36273907,atpF,C7W70_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1227975,36273908,atpA,C7W70_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1227975,36273909,trnR-UCU,C7W70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273910,rps14,C7W70_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1227975,36273911,psaB,C7W70_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1227975,36273912,psaA,C7W70_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1227975,36273913,ycf3,C7W70_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
1227975,36273914,trnS-GGA,C7W70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273915,rps4,C7W70_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1227975,36273916,trnT-UGU,C7W70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273917,trnL,C7W70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273918,ndhJ,C7W70_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1227975,36273919,ndhK,C7W70_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1227975,36273920,ndhC,C7W70_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1227975,36273921,trnV-UAC,C7W70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273922,trnM-CAU,C7W70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273923,atpE,C7W70_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1227975,36273924,atpB,C7W70_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1227975,36273925,rbcL,C7W70_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1227975,36273926,psaI,C7W70_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1227975,36273927,ycf4,C7W70_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1227975,36273928,cemA,C7W70_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1227975,36273929,petA,C7W70_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1227975,36273930,psbJ,C7W70_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1227975,36273931,psbL,C7W70_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1227975,36273932,psbF,C7W70_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1227975,36273933,psbE,C7W70_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1227975,36273934,petL,C7W70_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1227975,36273935,petG,C7W70_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1227975,36273936,trnW-CCA,C7W70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273937,trnP-UGG,C7W70_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273938,psaJ,C7W70_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1227975,36273939,rpl33,C7W70_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1227975,36273940,rps18,C7W70_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1227975,36273941,rpl20,C7W70_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1227975,36273942,rps12,C7W70_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1227975,36273943,clpP,C7W70_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1227975,36273944,psbA,C7W70_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1227975,36273945,psbB,C7W70_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1227975,36273946,psbT,C7W70_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1227975,36273947,psbN,C7W70_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1227975,36273948,psbH,C7W70_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1227975,36273949,petB,C7W70_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1227975,36273950,petD,C7W70_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1227975,36273951,rpoA,C7W70_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1227975,36273952,rps11,C7W70_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1227975,36273953,rpl36,C7W70_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
1227975,36273954,infA,C7W70_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
1227975,36273955,rps8,C7W70_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1227975,36273956,rpl14,C7W70_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1227975,36273957,rpl16,C7W70_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1227975,36273958,rps3,C7W70_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1227975,36273959,rpl22,C7W70_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1227975,36273960,rps19,C7W70_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1227975,36273961,trnH-GUG,C7W70_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273962,rpl2,C7W70_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1227975,36273963,rpl23,C7W70_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1227975,36273964,trnI-CAU,C7W70_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273965,trnL-CAA,C7W70_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273966,ndhB,C7W70_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
1227975,36273967,rps7,C7W70_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1227975,36273968,trnV-GAC,C7W70_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273969,rrn16,C7W70_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227975,36273970,trnI-GAU,C7W70_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273971,trnA-UGC,C7W70_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273972,rrn23,C7W70_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227975,36273973,rrn4.5,C7W70_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227975,36273974,rrn5,C7W70_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227975,36273975,trnR-ACG,C7W70_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273976,trnN-GUU,C7W70_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273977,rps15,C7W70_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1227975,36273978,ndhF,C7W70_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
1227975,36273979,rpl32,C7W70_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1227975,36273980,trnL-UAG,C7W70_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273981,ccsA,C7W70_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
1227975,36273982,ndhD,C7W70_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
1227975,36273983,psaC,C7W70_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1227975,36273984,ndhE,C7W70_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
1227975,36273985,ndhG,C7W70_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
1227975,36273986,ndhI,C7W70_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
1227975,36273987,ndhA,C7W70_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
1227975,36273988,ndhH,C7W70_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
1227975,36273989,rps15,C7W70_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1227975,36273990,trnN-GUU,C7W70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273991,trnR-ACG,C7W70_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273992,rrn5,C7W70_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227975,36273993,rrn4.5,C7W70_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227975,36273994,rrn23,C7W70_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1227975,36273995,trnA-UGC,C7W70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273996,trnI-GAU,C7W70_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1227975,36273997,rrn16,C7W70_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
