#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106551,42901061,psbA,GP519_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
106551,42901062,rps16,GP519_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
106551,42901063,matK,GP519_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
106551,42901064,psbl,GP519_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
106551,42901065,psbK,GP519_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
106551,42901066,atpF,GP519_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
106551,42901067,trnS-GCU,GP519_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901068,trnG-UCC,GP519_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901069,trnR-UCU,GP519_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901070,atpA,GP519_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
106551,42901071,rps2,GP519_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
106551,42901072,atpH,GP519_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
106551,42901073,atpI,GP519_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
106551,42901074,psbM,GP519_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
106551,42901075,rpoC2,GP519_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
106551,42901076,rpoB,GP519_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
106551,42901077,trnC-GCA,GP519_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901078,petN,GP519_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
106551,42901079,psbC,GP519_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
106551,42901080,trnD-GUC,GP519_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901081,trnY-GUA,GP519_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901082,trnE-UUC,GP519_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901083,trnT-GGU,GP519_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901084,psbD,GP519_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
106551,42901085,trnG-GCC,GP519_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901086,trnS-UGA,GP519_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901087,psbZ,GP519_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
106551,42901088,psaB,GP519_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
106551,42901089,trnfM-CAU,GP519_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901090,rps14,GP519_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
106551,42901091,ycf3,GP519_pgp066,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200919,-
106551,42901092,psaA,GP519_pgp067,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20200905,-
106551,42901093,trnT-UGU,GP519_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901094,trnS-GGA,GP519_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901095,rps4,GP519_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
106551,42901096,ndhK,GP519_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
106551,42901097,trnL-UAA,GP519_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901098,trnF-GAA,GP519_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901099,ndhJ,GP519_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
106551,42901100,trnV-UAC,GP519_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901101,ndhC,GP519_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
106551,42901102,atpB,GP519_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
106551,42901103,trnM-CAU,GP519_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106551,42901104,atpE,GP519_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
106551,42901105,accD,GP519_pgp058,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20201217,-
106551,42901106,rbcL,GP519_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
106551,42901107,ycf4,GP519_pgp056,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
106551,42901108,psaI,GP519_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
106551,42901109,petA,GP519_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
106551,42901110,cemA,GP519_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
106551,42901111,psbL,GP519_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
106551,42901112,psbJ,GP519_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
106551,42901113,psbE,GP519_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200908,-
