#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
692082,35987312,C5T58_mgt04,C5T58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987313,C5T58_mgt07,C5T58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987314,C5T58_mgt08,C5T58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987315,ATP6,C5T58_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
692082,35987316,COX3,C5T58_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
692082,35987317,C5T58_mgt10,C5T58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987318,C5T58_mgt11,C5T58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987319,C5T58_mgt17,C5T58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987320,ND4L,C5T58_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
692082,35987321,C5T58_mgt18,C5T58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987322,CYTB,C5T58_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
692082,35987323,C5T58_mgt20,C5T58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987324,C5T58_mgt21,C5T58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987325,C5T58_mgt01,C5T58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987326,C5T58_mgt02,C5T58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987327,C5T58_mgt03,C5T58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987328,ND2,C5T58_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
692082,35987329,C5T58_mgt05,C5T58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987330,C5T58_mgt06,C5T58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987331,COX1,C5T58_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
692082,35987332,COX2,C5T58_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
692082,35987333,C5T58_mgt09,C5T58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987334,ATP8,C5T58_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
692082,35987335,ND3,C5T58_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
692082,35987336,C5T58_mgt12,C5T58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987337,C5T58_mgt13,C5T58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987338,C5T58_mgt14,C5T58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987339,C5T58_mgt15,C5T58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987340,C5T58_mgt16,C5T58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987341,ND5,C5T58_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
692082,35987342,ND4,C5T58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
692082,35987343,C5T58_mgt19,C5T58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987344,ND6,C5T58_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
692082,35987345,ND1,C5T58_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
692082,35987346,C5T58_mgr02,C5T58_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
692082,35987347,C5T58_mgt22,C5T58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
692082,35987348,C5T58_mgr01,C5T58_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
