#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1873032,60456086,trnQ(caa),I9871_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456087,trnM(atg),I9871_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456088,ND2,I9871_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1873032,60456089,trnW(tga),I9871_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456090,trnC(tgc),I9871_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456091,trnY(tac),I9871_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456092,COX1,I9871_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1873032,60456093,trnL2(tta),I9871_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456094,COX2,I9871_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1873032,60456095,trnK(aag),I9871_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456096,trnD(gac),I9871_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456097,ATP8,I9871_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
1873032,60456098,ATP6,I9871_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1873032,60456099,COX3,I9871_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1873032,60456100,trnG(gga),I9871_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456101,ND3,I9871_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1873032,60456102,trnA(gca),I9871_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456103,trnR(cga),I9871_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456104,trnN(aac),I9871_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456105,trnS1(agc),I9871_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456106,trnE(gaa),I9871_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456107,trnF(ttc),I9871_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456108,ND5,I9871_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1873032,60456109,trnH(cac),I9871_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456110,ND4,I9871_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1873032,60456111,ND4L,I9871_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1873032,60456112,trnT(aca),I9871_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456113,trnP(cca),I9871_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456114,ND6,I9871_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1873032,60456115,CYTB,I9871_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1873032,60456116,trnS2(tca),I9871_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456117,ND1,I9871_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1873032,60456118,trnL1(cta),I9871_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456119,rrnL,I9871_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1873032,60456120,trnV(gta),I9871_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
1873032,60456121,rrnS,I9871_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1873032,60456122,trnI(atc),I9871_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
