#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31180,32886927,CCM03_mgt17,CCM03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886928,CCM03_mgr01,CCM03_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
31180,32886929,CCM03_mgt18,CCM03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886930,COX2,CCM03_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
31180,32886931,CCM03_mgt19,CCM03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886932,ATP6,CCM03_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
31180,32886933,COX3,CCM03_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
31180,32886934,CCM03_mgt20,CCM03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886935,ND4,CCM03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
31180,32886936,CCM03_mgt21,CCM03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886937,CCM03_mgt01,CCM03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886938,ND6,CCM03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
31180,32886939,CYTB,CCM03_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
31180,32886940,CCM03_mgr02,CCM03_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
31180,32886941,CCM03_mgt02,CCM03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886942,CCM03_mgt03,CCM03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886943,CCM03_mgt04,CCM03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886944,CCM03_mgt05,CCM03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886945,CCM03_mgt06,CCM03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886946,CCM03_mgt07,CCM03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886947,CCM03_mgt08,CCM03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886948,CCM03_mgt09,CCM03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886949,CCM03_mgt10,CCM03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886950,CCM03_mgt11,CCM03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886951,CCM03_mgt12,CCM03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886952,CCM03_mgt13,CCM03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886953,CCM03_mgt14,CCM03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886954,CCM03_mgt15,CCM03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886955,CCM03_mgt16,CCM03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886956,ND1,CCM03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
31180,32886957,ND2,CCM03_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
31180,32886958,COX1,CCM03_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
31180,32886959,ND4L,CCM03_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
31180,32886960,ATP8,CCM03_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
31180,32886961,ND3,CCM03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
31180,32886962,CCM03_mgt22,CCM03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
31180,32886963,ND5,CCM03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
