#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
527655,39341118,trnL,E2220_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341119,COX2,E2220_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
527655,39341120,trnK,E2220_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341121,trnD,E2220_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341122,ATP8,E2220_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
527655,39341123,ATP6,E2220_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
527655,39341124,COX3,E2220_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
527655,39341125,trnG,E2220_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341126,ND3,E2220_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
527655,39341127,trnA,E2220_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341128,trnR,E2220_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341129,trnN,E2220_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341130,trnS,E2220_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341131,trnE,E2220_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341132,trnF,E2220_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341133,ND5,E2220_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
527655,39341134,trnH,E2220_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341135,ND4,E2220_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
527655,39341136,ND4L,E2220_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
527655,39341137,trnT,E2220_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341138,trnP,E2220_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341139,ND6,E2220_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
527655,39341140,CYTB,E2220_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
527655,39341141,trnS,E2220_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341142,ND1,E2220_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
527655,39341143,trnL,E2220_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341144,E2220_mgr02,E2220_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
527655,39341145,E2220_mgr01,E2220_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
527655,39341146,trnQ,E2220_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341147,trnM,E2220_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341148,ND2,E2220_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
527655,39341149,trnW,E2220_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341150,trnC,E2220_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341151,trnY,E2220_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341152,COX1,E2220_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
527655,39341153,trnV,E2220_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
527655,39341154,trnI,E2220_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
