#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2022475,41700895,EXJ07_gp2,EXJ07_gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2022475,41700896,EXJ07_gp1,EXJ07_gp1,-,-,-,-,replicase,protein-coding,-,-,-,replicase,20190913,-
2022475,41700897,EXJ07_gp3,EXJ07_gp3,-,-,-,-,movement protein,protein-coding,-,-,-,movement protein,20190913,-
2022475,41700898,EXJ07_gp4,EXJ07_gp4,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20190913,-
2022475,41700899,EXJ07_gp5,EXJ07_gp5,-,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20190913,-
2022475,41700900,EXJ69_gp2,EXJ69_gp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190912,-
2022475,41700901,EXJ69_gp1,EXJ69_gp1,-,-,-,-,replicase,protein-coding,-,-,-,replicase,20190913,-
2022475,41700902,EXJ69_gp3,EXJ69_gp3,-,-,-,-,movement protein,protein-coding,-,-,-,movement protein,20190913,-
2022475,41700903,EXJ69_gp4,EXJ69_gp4,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20190913,-
2022475,41700904,EXJ69_gp5,EXJ69_gp5,-,-,-,-,nucleic acid binding protein,protein-coding,-,-,-,nucleic acid binding protein,20190913,-
2022475,41719373,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
