#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856782,33016435,clpP,BBV61_gp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016436,trnH-GUG,BBV61_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016437,trnL-CAA,BBV61_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016438,trnI-CAU,BBV61_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016439,trnN-GUU,BBV61_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016440,rpoC1,BBV61_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016441,trnC-GCA,BBV61_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016442,rpoB,BBV61_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016443,rrn4.5,BBV61_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856782,33016444,trnA-UGC,BBV61_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016445,matK,BBV61_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170612,-
1856782,33016446,ndhH,BBV61_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170612,-
1856782,33016447,rpl32,BBV61_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170612,-
1856782,33016448,ycf3,BBV61_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170612,-
1856782,33016449,rps7,BBV61_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170612,-
1856782,33016450,trnL-CAA,BBV61_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016451,psaA,BBV61_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170612,-
1856782,33016452,psbB,BBV61_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170612,-
1856782,33016453,trnS-GGA,BBV61_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016454,trnQ-UUG,BBV61_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016455,atpF,BBV61_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016456,psbT,BBV61_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170612,-
1856782,33016457,psaI,BBV61_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170612,-
1856782,33016458,rpl23,BBV61_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170612,-
1856782,33016459,rps19,BBV61_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170608,-
1856782,33016460,petD,BBV61_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170612,-
1856782,33016461,psaC,BBV61_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1856782,33016462,rbcL,BBV61_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
1856782,33016463,trnI-GAU,BBV61_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016464,trnV-GAC,BBV61_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016465,rps3,BBV61_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170612,-
1856782,33016466,accD,BBV61_gp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016467,trnS-UGA,BBV61_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016468,atpH,BBV61_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016469,rpoA,BBV61_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016470,rps15,BBV61_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170612,-
1856782,33016471,ndhF,BBV61_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170612,-
1856782,33016472,trnK-UUU,BBV61_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016473,psbC,BBV61_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170612,-
1856782,33016474,trnA-UGC,BBV61_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016475,rrn16,BBV61_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856782,33016476,rps11,BBV61_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170612,-
1856782,33016477,ndhD,BBV61_gp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170612,-
1856782,33016478,psbJ,BBV61_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170612,-
1856782,33016479,rrn23,BBV61_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856782,33016480,trnI-GAU,BBV61_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016481,trnR-UCU,BBV61_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016482,petA,BBV61_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170612,-
1856782,33016483,rpoC2,BBV61_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016484,rps2,BBV61_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170612,-
1856782,33016485,ndhC,BBV61_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170612,-
1856782,33016486,trnM-CAU,BBV61_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016487,trnF-GAA,BBV61_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016488,rpl22,BBV61_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170612,-
1856782,33016489,trnT-UGU,BBV61_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016490,cemA,BBV61_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1856782,33016491,ndhI,BBV61_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170612,-
1856782,33016492,ndhA,BBV61_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170612,-
1856782,33016493,ndhK,BBV61_gp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170612,-
1856782,33016494,trnV-GAC,BBV61_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856782,33016495,ndhB,BBV61_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170612,-
1856782,33016496,rpl36,BBV61_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170612,-
1856782,33016497,rps19,BBV61_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
1856782,33016498,rpl14,BBV61_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170612,-
1856782,33016499,atpB,BBV61_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170612,-
1856782,33016500,rpl16,BBV61_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
