#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189291,19591834,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
189291,19591835,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
189291,19591836,tRNA-L1(UAG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591837,trnT(UGU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591838,trnH(GUG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591839,trnN(GUU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591840,tRNA-L2(UAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591841,trnI(GAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591842,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180215,-
189291,19591843,trnD(GUC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591844,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
189291,19591845,trnQ(UUG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591846,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
189291,19591847,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
189291,19591848,trnY(GUA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591849,trnR(UCG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591850,trnE(UUC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591851,trnF(GAA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591852,trnV(UAC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591853,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
189291,19591854,trnA(UGC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591855,tRNA-S1(UCU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591856,trnK(UUU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591857,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20140703,-
189291,19591858,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20150626,-
189291,19591859,trnP(UGG),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591860,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
189291,19591861,trnC(GCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591862,tRNA-S2(UGA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591863,trnG(UCC),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591864,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180215,-
189291,19591865,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
189291,19591866,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20140703,-
189291,19591867,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
189291,19591868,trnW(UCA),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
189291,19591869,trnM(CAU),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140703,-
