#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408657,28938523,T551_00001,T551_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938524,T551_00002,T551_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938525,T551_00003,T551_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938526,T551_00004,T551_00004,-,-,Unknown,-,transketolase,protein-coding,-,-,-,-,20170210,-
1408657,28938527,T551_00005,T551_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938528,T551_00006,T551_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938529,T551_00007,T551_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938530,T551_00008,T551_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938531,T551_00009,T551_00009,-,-,Unknown,-,V-type proton ATPase proteolipid subunit,protein-coding,-,-,-,-,20170210,-
1408657,28938532,T551_00010,T551_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938533,T551_00011,T551_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938534,T551_00012,T551_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938535,T551_00013,T551_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938536,T551_00014,T551_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1408657,28938537,T551_00015,T551_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
