#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041132,34727240,psbA,CSD86_pgp094,Lo_mal1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20171028,-
2041132,34727241,ORF246,CSD86_pgp093,Lo_mal1Pt0016,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
2041132,34727242,trnK (UUU),CSD86_pgt002,Lo_mal1Pt0025,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041132,34727243,matK,CSD86_pgp092,Lo_mal1Pt0030,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
2041132,34727244,rps16,CSD86_pgp091,Lo_mal1Pt0058,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
2041132,34727245,trnQ (UUG),CSD86_pgt003,Lo_mal1Pt0063,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041132,34727246,psbK,CSD86_pgp090,Lo_mal1Pt0068,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20171028,-
2041132,34727247,psbI,CSD86_pgp089,Lo_mal1Pt0075,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20171028,-
2041132,34727248,trnS-GCU,CSD86_pgt004,Lo_mal1Pt0077,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041132,34727249,trnG (UCC),CSD86_pgt005,Lo_mal1Pt0085,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041132,34727250,trnR-UCU,CSD86_pgt006,Lo_mal1Pt0094,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041132,34727251,atpA,CSD86_pgp088,Lo_mal1Pt0096,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20171028,-
2041132,34727252,atpF,CSD86_pgp087,Lo_mal1Pt0112,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20171028,-
2041132,34727253,atpH,CSD86_pgp086,Lo_mal1Pt0129,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATPase subunit III,20171028,-
2041132,34727254,atpI,CSD86_pgp085,Lo_mal1Pt0143,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATPase subunit IV,20171028,-
2041132,34727255,rps2,CSD86_pgp084,Lo_mal1Pt0152,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
2041132,34727256,rpoC2,CSD86_pgp083,Lo_mal1Pt0162,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
2041132,34727257,rpoC1,CSD86_pgp082,Lo_mal1Pt0205,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
2041132,34727258,rpoB,CSD86_pgp081,Lo_mal1Pt0226,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
2041132,34727259,rpl23,CSD86_pgp080,Lo_mal1Pt0259,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
2041132,34727260,rbcL,CSD86_pgp079,Lo_mal1Pt0265,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
2041132,34727261,atpB,CSD86_pgp078,Lo_mal1Pt0288,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20171028,-
2041132,34727262,atpE,CSD86_pgp077,Lo_mal1Pt0303,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20171028,-
2041132,34727263,trnM (CAU),CSD86_pgt007,Lo_mal1Pt0310,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041132,34727264,trnV (UAC),CSD86_pgt008,Lo_mal1Pt0312,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
2041132,34727265,ndhC,CSD86_pgp076,Lo_mal1Pt0327,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20171028,-
2041132,34727266,ndhK,CSD86_pgp075,Lo_mal1Pt0331,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20171028,-
