#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
319348,26043396,APQ82_gt02,APQ82_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043397,APQ82_gt03,APQ82_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043398,ND2,APQ82_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
319348,26043399,APQ82_gt05,APQ82_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043400,APQ82_gt06,APQ82_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043401,COX1,APQ82_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
319348,26043402,COX2,APQ82_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
319348,26043403,APQ82_gt09,APQ82_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043404,ATP8,APQ82_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
319348,26043405,ND3,APQ82_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
319348,26043406,APQ82_gt12,APQ82_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043407,APQ82_gt13,APQ82_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043408,APQ82_gt14,APQ82_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043409,APQ82_gt15,APQ82_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043410,APQ82_gt16,APQ82_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043411,ND5,APQ82_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
319348,26043412,ND4,APQ82_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
319348,26043413,APQ82_gt19,APQ82_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043414,ND6,APQ82_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
319348,26043415,ND1,APQ82_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
319348,26043416,APQ82_gr02,APQ82_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
319348,26043417,APQ82_gt22,APQ82_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043418,APQ82_gr01,APQ82_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
319348,26043419,APQ82_gt04,APQ82_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043420,APQ82_gt21,APQ82_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043421,APQ82_gt20,APQ82_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043422,CYTB,APQ82_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
319348,26043423,APQ82_gt18,APQ82_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043424,ND4L,APQ82_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160325,-
319348,26043425,APQ82_gt17,APQ82_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043426,APQ82_gt11,APQ82_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043427,APQ82_gt10,APQ82_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043428,COX3,APQ82_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
319348,26043429,ATP6,APQ82_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
319348,26043430,APQ82_gt08,APQ82_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043431,APQ82_gt07,APQ82_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
319348,26043432,APQ82_gt01,APQ82_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
