#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1345260,60453838,psbA,I9859_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1345260,60453839,trnK-UUU,I9859_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453840,matK,I9859_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
1345260,60453841,rps16,I9859_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1345260,60453842,trnQ-UUG,I9859_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453843,psbK,I9859_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
1345260,60453844,psbI,I9859_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1345260,60453845,trnS-GCU,I9859_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453846,trnG-UCC,I9859_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453847,trnR-UCU,I9859_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453848,atpA,I9859_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
1345260,60453849,atpF,I9859_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1345260,60453850,atpH,I9859_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1345260,60453851,atpI,I9859_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
1345260,60453852,rps2,I9859_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
1345260,60453853,rpoC2,I9859_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
1345260,60453854,rpoC1,I9859_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
1345260,60453855,rpoB,I9859_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1345260,60453856,trnC-GCA,I9859_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453857,petN,I9859_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1345260,60453858,psbM,I9859_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1345260,60453859,trnD-GUC,I9859_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453860,trnY-GUA,I9859_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453861,trnE-UUC,I9859_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453862,trnT-GGU,I9859_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453863,psbD,I9859_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1345260,60453864,psbC,I9859_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
1345260,60453865,trnS-UGA,I9859_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453866,lhbA,I9859_pgp065,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20210129,-
1345260,60453867,trnG-UCC,I9859_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453868,trnfM-CAU,I9859_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453869,rps14,I9859_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1345260,60453870,psaB,I9859_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210313,-
1345260,60453871,psaA,I9859_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
1345260,60453872,ycf3,I9859_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
1345260,60453873,trnS-GGA,I9859_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453874,rps4,I9859_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
1345260,60453875,trnT-UGU,I9859_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453876,trnL-UAA,I9859_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453877,trnF-GAA,I9859_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453878,ndhJ,I9859_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210403,-
1345260,60453879,ndhK,I9859_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
1345260,60453880,ndhC,I9859_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
1345260,60453881,trnV-UAC,I9859_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453882,trnM-CAU,I9859_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1345260,60453883,atpE,I9859_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
1345260,60453884,atpB,I9859_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
1345260,60453885,rbcL,I9859_pgp054,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1345260,60453886,accD,I9859_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210313,-
1345260,60453887,psaI,I9859_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
1345260,60453888,ycf4,I9859_pgp051,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210123,-
1345260,60453889,cemA,I9859_pgp050,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
1345260,60453890,petA,I9859_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
1345260,60453891,psbJ,I9859_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
1345260,60453892,psbL,I9859_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
1345260,60453893,psbF,I9859_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
1345260,60453894,psbE,I9859_pgp045,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
1345260,60453895,petL,I9859_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
1345260,60453896,petG,I9859_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1345260,60453897,trnW-CCA,I9859_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
