#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2697539,65063251,KMC26_gp001,KMC26_gp001,teqskov_1,-,-,-,major capsid domain-containing protein,protein-coding,-,-,-,major capsid domain-containing protein,20210608,-
2697539,65063252,KMC26_gp002,KMC26_gp002,teqskov_2,-,-,-,primase,protein-coding,-,-,-,primase,20210608,-
2697539,65063253,KMC26_gp003,KMC26_gp003,teqskov_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063254,KMC26_gp004,KMC26_gp004,teqskov_4,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20210609,-
2697539,65063255,KMC26_gp005,KMC26_gp005,teqskov_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063256,KMC26_gp006,KMC26_gp006,teqskov_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063257,KMC26_gp007,KMC26_gp007,teqskov_7,-,-,-,small outer capsid protein,protein-coding,-,-,-,small outer capsid protein,20210609,-
2697539,65063258,KMC26_gp008,KMC26_gp008,teqskov_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063259,KMC26_gp009,KMC26_gp009,teqskov_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063260,KMC26_gp010,KMC26_gp010,teqskov_10,-,-,-,transcription modulator under heat shock,protein-coding,-,-,-,transcription modulator under heat shock,20210608,-
2697539,65063261,KMC26_gp011,KMC26_gp011,teqskov_11,-,-,-,Srh,protein-coding,-,-,-,Srh,20210608,-
2697539,65063262,KMC26_gp012,KMC26_gp012,teqskov_12,-,-,-,molybdenum ABC transporter,protein-coding,-,-,-,molybdenum ABC transporter,20210608,-
2697539,65063263,KMC26_gp013,KMC26_gp013,teqskov_13,-,-,-,molybdenum ABC transporter,protein-coding,-,-,-,molybdenum ABC transporter,20210608,-
2697539,65063264,KMC26_gp014,KMC26_gp014,teqskov_14,-,-,-,molybdenum ABC transporter,protein-coding,-,-,-,molybdenum ABC transporter,20210608,-
2697539,65063265,KMC26_gp015,KMC26_gp015,teqskov_15,-,-,-,ModB,protein-coding,-,-,-,ModB,20210608,-
2697539,65063266,KMC26_gp016,KMC26_gp016,teqskov_16,-,-,-,RNA polymerase ADP-ribosylase,protein-coding,-,-,-,RNA polymerase ADP-ribosylase,20210608,-
2697539,65063267,KMC26_gp017,KMC26_gp017,teqskov_17,-,-,-,postulated decoy of host sigma70 or sigmaS,protein-coding,-,-,-,postulated decoy of host sigma70 or sigmaS,20210608,-
2697539,65063268,KMC26_gp018,KMC26_gp018,teqskov_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063269,KMC26_gp019,KMC26_gp019,teqskov_19,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2697539,65063270,KMC26_gp020,KMC26_gp020,teqskov_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063271,KMC26_gp021,KMC26_gp021,teqskov_21,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2697539,65063272,KMC26_gp022,KMC26_gp022,teqskov_22,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2697539,65063273,KMC26_gp023,KMC26_gp023,teqskov_23,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20210608,-
2697539,65063274,KMC26_gp024,KMC26_gp024,teqskov_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063275,KMC26_gp025,KMC26_gp025,teqskov_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063276,KMC26_gp026,KMC26_gp026,teqskov_26,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20210608,-
2697539,65063277,KMC26_gp027,KMC26_gp027,teqskov_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2697539,65063278,KMC26_gp028,KMC26_gp028,teqskov_28,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20210608,-
2697539,65063279,KMC26_gp029,KMC26_gp029,teqskov_29,-,-,-,putative RNA metabolism moderator,protein-coding,-,-,-,putative RNA metabolism moderator,20210608,-
2697539,65063280,KMC26_gp030,KMC26_gp030,teqskov_30,-,-,-,zinc ribbon domain protein,protein-coding,-,-,-,zinc ribbon domain protein,20210608,-
2697539,65063281,KMC26_gp031,KMC26_gp031,teqskov_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
