#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1348741,54103442,rps12,HGF12_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
1348741,54103443,clpP,HGF12_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
1348741,54103444,trnH-GUG,HGF12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1348741,54103445,ycf15,HGF12_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210320,-
1348741,54103446,trnI-CAU,HGF12_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1348741,54103447,rps15,HGF12_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
1348741,54103448,rpoC1,HGF12_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
1348741,54103449,trnC-GCA,HGF12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1348741,54103450,rrn4.5,HGF12_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1348741,54103451,trnA-UGC,HGF12_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1348741,54103452,rpoB,HGF12_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
1348741,54103453,matK,HGF12_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1348741,54103454,ycf3,HGF12_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210320,-
1348741,54103455,rps7,HGF12_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
1348741,54103456,trnL-CAA,HGF12_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1348741,54103457,psaA,HGF12_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
1348741,54103458,ndhI,HGF12_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
1348741,54103459,psbB,HGF12_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210320,-
1348741,54103460,trnS-GGA,HGF12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
