#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48942,15329082,ycf60,K937_p002,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
48942,15329083,thiG,K937_p003,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20160827,-
48942,15329084,trpG,K937_p004,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,-,20160827,-
48942,15329085,ccs1,K937_p005,-,-,-,-,c-type cytochrome biogenesis protein,protein-coding,-,-,-,-,20150626,-
48942,15329086,ccdA,K937_p006,-,-,-,-,cytochrome c biogenesis protein transmembrane region,protein-coding,-,-,-,-,20160827,-
48942,15329087,trnN(gtt),K937_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329088,trnL(tag),K937_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329089,psbA,K937_p201,-,-,-,-,photosystem II D1 core protein,protein-coding,-,-,-,-,20160827,-
48942,15329090,rne,K937_p200,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20160827,-
48942,15329091,rpl27,K937_p199,-,-,-,-,50S ribosomal protein L27,protein-coding,-,-,-,-,20150626,-
48942,15329092,rpl21,K937_p198,-,-,-,-,50S ribosomal protein L21,protein-coding,-,-,-,-,20150626,-
48942,15329093,ycf56,K937_p197,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
48942,15329094,rpl32,K937_p196,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
48942,15329095,psbY,K937_p195,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20160827,-
48942,15329096,rbcR,K937_p194,-,-,-,-,lysR transcriptional regulator,protein-coding,-,-,-,-,20160827,-
48942,15329097,ycf54,K937_p193,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
48942,15329098,ycf55,K937_p192,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
48942,15329099,ycf53,K937_p191,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
48942,15329100,carA,K937_p190,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20160827,-
48942,15329101,petJ,K937_p189,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20160827,-
48942,15329102,psbV,K937_p188,-,-,-,-,cytochrome c550,protein-coding,-,-,-,-,20160325,-
48942,15329103,accD,K937_p187,-,-,-,-,acetyl-CoA carboxylase carboxytransferase beta,protein-coding,-,-,-,-,20150626,-
48942,15329104,psbX,K937_p186,-,-,-,-,photosystem II PsbX protein,protein-coding,-,-,-,-,20160827,-
48942,15329105,fabH,K937_p185,-,-,-,-,beta-ketoacyl-ACP synthase III,protein-coding,-,-,-,-,20150626,-
48942,15329106,ffs,K937_s003,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20150515,-
48942,15329107,apcD,K937_p184,-,-,-,-,allophycocyanin gamma chain,protein-coding,-,-,-,-,20160827,-
48942,15329108,psaJ,K937_p183,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
48942,15329109,psaF,K937_p182,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20150626,-
48942,15329110,ycf52,K937_p181,-,-,-,-,GCN5-like N-acetyltransferase,protein-coding,-,-,-,-,20160827,-
48942,15329111,trnP(tgg),K937_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329112,ycf37,K937_p180,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20150926,-
48942,15329113,rpl34,K937_p179,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20150626,-
48942,15329114,chlN,K937_p178,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160827,-
48942,15329115,chlL,K937_p177,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,-,20160827,-
48942,15329116,rrf,K937_r003,-,-,-,-,5S subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
48942,15329117,rrl,K937_r002,-,-,-,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
48942,15329118,trnA(tgc),K937_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329119,trnI(gat),K937_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329120,rrs,K937_r001,-,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
48942,15329121,ycf27,K937_p176,-,-,-,-,regulatory component of sensory transduction system,protein-coding,-,-,-,-,20160827,-
48942,15329122,psbD,K937_p175,-,-,-,-,photosystem II D2 core protein,protein-coding,-,-,-,-,20160827,-
48942,15329123,psbC,K937_p174,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,-,20150626,-
48942,15329124,ycf17,K937_p173,-,-,-,-,CAB/ELIP/HLIP superfamily protein,protein-coding,-,-,-,-,20150626,-
48942,15329125,upp,K937_p172,-,-,-,-,uracil phosphoribosyltransferase or UMP pyrophosphorylase,protein-coding,-,-,-,-,20160827,-
48942,15329126,ycf19,K937_p171,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
48942,15329127,rps16,K937_p170,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
48942,15329128,ycf65,K937_p169,-,-,-,-,"conserved hypothetical plastid protein, probable ribosomal protein 3",protein-coding,-,-,-,-,20150626,-
48942,15329129,ORF172,K937_p168,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20150626,-
48942,15329130,groEL,K937_p167,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,-,20160827,-
48942,15329131,trnR(acg),K937_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329132,hisS,K937_p166,-,-,-,-,histidine tRNA synthetase,protein-coding,-,-,-,-,20160827,-
48942,15329133,trnQ(ttg),K937_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329134,psb28,K937_p165,-,-,-,-,photosystem II 13kD protein,protein-coding,-,-,-,-,20150626,-
48942,15329135,syfB,K937_p164,-,-,-,-,phenylalanine tRNA synthetase,protein-coding,-,-,-,-,20160827,-
48942,15329136,rnpB,K937_s002,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20150515,-
48942,15329137,rps1,K937_p163,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,-,20160827,-
48942,15329138,thiS,K937_p162,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,-,20160827,-
48942,15329139,trnH(gtg),K937_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329140,ycf29,K937_p161,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20160827,-
48942,15329141,ntcA,K937_p160,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,-,20160827,-
48942,15329142,petB,K937_p159,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160827,-
48942,15329143,petD,K937_p158,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20160827,-
48942,15329144,rpl12,K937_p157,-,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,-,20160827,-
48942,15329145,rpl1,K937_p156,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,-,20160827,-
48942,15329146,rpl11,K937_p155,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,-,20150626,-
48942,15329147,trnW(cca),K937_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329148,moeB,K937_p154,-,-,-,-,molybdopterin biosynthesis protein,protein-coding,-,-,-,-,20150626,-
48942,15329149,trnS(gga),K937_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
48942,15329150,rpl9,K937_p153,-,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,-,20160827,-
48942,15329151,dnaB,K937_p152,-,-,-,-,replicative DNA helicase subunit,protein-coding,-,-,-,-,20160827,-
48942,15329152,trnF(gaa),K937_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
