#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
649679,33370840,psbA,CGV24_pgp093,Lo_rhy1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
649679,33370841,rbcL,CGV24_pgp092,Lo_rhy1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
649679,33370842,atpB,CGV24_pgp091,Lo_rhy1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
649679,33370843,atpE,CGV24_pgp090,Lo_rhy1Pt0062,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
649679,33370844,trnM (CAU),CGV24_pgt002,Lo_rhy1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
649679,33370845,trnV (UAC),CGV24_pgt003,Lo_rhy1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
649679,33370846,trnK (UUU),CGV24_pgt004,Lo_rhy1Pt0082,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
649679,33370847,matK,CGV24_pgp089,Lo_rhy1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
649679,33370848,rps16,CGV24_pgp088,Lo_rhy1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
649679,33370849,ORF186,CGV24_pgp087,Lo_rhy1Pt0118,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
649679,33370850,trnQ (UUG),CGV24_pgt005,Lo_rhy1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
649679,33370851,psbK,CGV24_pgp086,Lo_rhy1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
649679,33370852,psbI,CGV24_pgp085,Lo_rhy1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
649679,33370853,trnS (GCU),CGV24_pgt006,Lo_rhy1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
649679,33370854,trnG (UCC),CGV24_pgt007,Lo_rhy1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
649679,33370855,trnR (UCU),CGV24_pgt008,Lo_rhy1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
649679,33370856,atpA,CGV24_pgp084,Lo_rhy1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
649679,33370857,atpF,CGV24_pgp083,Lo_rhy1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
649679,33370858,atpH,CGV24_pgp082,Lo_rhy1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
