#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
232788,34569067,rps12,CPT67_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171003,-
232788,34569068,psbB,CPT67_pgp047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein|photosystem II 47 kDa protein,20171003,-
232788,34569069,trnH-GUG,CPT67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
232788,34569070,trnL-CAA,CPT67_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
232788,34569071,trnI-CAU,CPT67_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
232788,34569072,rps15,CPT67_pgp026,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20171003,-
232788,34569073,trnN-GUU,CPT67_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
232788,34569074,rpoC1,CPT67_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171003,-
232788,34569075,trnC-GCA,CPT67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
232788,34569076,rpoB,CPT67_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171003,-
232788,34569077,rrn4.5,CPT67_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170929,-
232788,34569078,trnA-UGC,CPT67_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
232788,34569079,matK,CPT67_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,-,20171003,-
232788,34569080,ycf3,CPT67_pgp072,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20171003,-
232788,34569081,ndhI,CPT67_pgp023,-,-,-,-,NADH-plastoquinoneoxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinoneoxidoreductase subunit I|NADH dehydrogenase subunit I,20171003,-
