#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3538,39416781,trnR-UCU,E4L00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416782,rps2,E4L00_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3538,39416783,rpoC2,E4L00_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3538,39416784,petA,E4L00_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200910,-
3538,39416785,ndhC,E4L00_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
3538,39416786,trnM-CAU,E4L00_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416787,rpl22,E4L00_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200910,-
3538,39416788,trnF-GAA,E4L00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416789,trnT-UGU,E4L00_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416790,cemA,E4L00_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200910,-
3538,39416791,rps19,E4L00_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
3538,39416792,ndhI,E4L00_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200910,-
3538,39416793,ndhA,E4L00_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200910,-
3538,39416794,ndhK,E4L00_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200910,-
3538,39416795,trnV-GAC,E4L00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416796,ndhB,E4L00_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
3538,39416797,psaI,E4L00_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
3538,39416798,rpl36,E4L00_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200910,-
3538,39416799,rps12,E4L00_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
3538,39416800,rpl14,E4L00_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200910,-
3538,39416801,atpB,E4L00_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200910,-
3538,39416802,rpl16,E4L00_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200910,-
3538,39416803,trnV-UAC,E4L00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416804,ndhG,E4L00_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200910,-
3538,39416805,rpl20,E4L00_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
3538,39416806,psaB,E4L00_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3538,39416807,trnI-CAU,E4L00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416808,rpl2,E4L00_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
3538,39416809,rpl2,E4L00_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200910,-
3538,39416810,ycf1,E4L00_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200910,-
3538,39416811,petL,E4L00_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
3538,39416812,atpI,E4L00_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
3538,39416813,ndhE,E4L00_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200910,-
3538,39416814,petB,E4L00_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
3538,39416815,rps8,E4L00_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200910,-
3538,39416816,trnL-UAG,E4L00_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416817,rps18,E4L00_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200910,-
3538,39416818,trnG-GCC,E4L00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416819,psbI,E4L00_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3538,39416820,psbH,E4L00_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200910,-
3538,39416821,rpl33,E4L00_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
3538,39416822,psbL,E4L00_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
3538,39416823,trnR-ACG,E4L00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416824,rrn4.5,E4L00_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3538,39416825,psbE,E4L00_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200910,-
3538,39416826,psbF,E4L00_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200910,-
3538,39416827,trnP-UGG,E4L00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416828,infA,E4L00_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200910,-
3538,39416829,ycf4,E4L00_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200910,-
3538,39416830,trnS-GCU,E4L00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416831,psbN,E4L00_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
3538,39416832,trnD-GUC,E4L00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416833,rrn5,E4L00_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3538,39416834,rrn23,E4L00_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3538,39416835,petG,E4L00_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
3538,39416836,psbZ,E4L00_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
3538,39416837,psbM,E4L00_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3538,39416838,trnG-UCC,E4L00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416839,rps4,E4L00_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
3538,39416840,trnE-UUC,E4L00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416841,ndhB,E4L00_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200910,-
3538,39416842,ycf2,E4L00_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200910,-
3538,39416843,ccsA,E4L00_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200910,-
3538,39416844,trnY-GUA,E4L00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416845,psbA,E4L00_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3538,39416846,ycf2,E4L00_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200910,-
3538,39416847,rpl23,E4L00_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
3538,39416848,psaJ,E4L00_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
3538,39416849,trnN-GUU,E4L00_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416850,rrn5,E4L00_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3538,39416851,trnT-GGU,E4L00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416852,ndhJ,E4L00_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200910,-
3538,39416853,atpE,E4L00_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
3538,39416854,trnL-UAA,E4L00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416855,ndhF,E4L00_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200910,-
3538,39416856,trnR-ACG,E4L00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3538,39416857,psbK,E4L00_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3538,39416858,atpA,E4L00_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3538,39416859,psbD,E4L00_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3538,39416860,rrn16,E4L00_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
3538,39416861,rps7,E4L00_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
3538,39416862,rps14,E4L00_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3538,39416863,petN,E4L00_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3538,39416864,trnfM-CAU,E4L00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
