#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
523844,24846883,MSTHT_RS00080,MSTHT_RS00080,MSTHT_0015,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20201210,-
523844,24846884,MSTHT_RS00085,MSTHT_RS00085,MSTHT_0016,-,-,-,FprA family A-type flavoprotein,protein-coding,-,-,-,FprA family A-type flavoprotein,20201210,-
523844,24846885,mtrH,MSTHT_RS00090,MSTHT_0017,-,-,-,tetrahydromethanopterin S-methyltransferase subunit H,protein-coding,-,-,-,tetrahydromethanopterin S-methyltransferase subunit H,20201210,-
523844,24846886,MSTHT_RS00095,MSTHT_RS00095,MSTHT_0018,-,-,-,tetrahydromethanopterin S-methyltransferase subunit A,protein-coding,-,-,-,tetrahydromethanopterin S-methyltransferase subunit A,20201210,-
523844,24846887,mtxX,MSTHT_RS00100,MSTHT_0019,-,-,-,methanogenesis marker protein Mmp4/MtxX,protein-coding,-,-,-,methanogenesis marker protein Mmp4/MtxX,20201210,-
523844,24846888,MSTHT_RS00105,MSTHT_RS00105,MSTHT_0020,-,-,-,replication factor C large subunit,protein-coding,-,-,-,replication factor C large subunit,20201210,-
523844,24846889,MSTHT_RS00110,MSTHT_RS00110,MSTHT_2561,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24846890,MSTHT_RS00115,MSTHT_RS00115,MSTHT_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
523844,24846891,MSTHT_RS00120,MSTHT_RS00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
523844,24846892,MSTHT_RS00125,MSTHT_RS00125,MSTHT_0022,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20201210,-
523844,24846893,MSTHT_RS00130,MSTHT_RS00130,MSTHT_0023,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201210,-
523844,24846894,MSTHT_RS00135,MSTHT_RS00135,MSTHT_0024,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20201210,-
523844,24846895,MSTHT_RS00140,MSTHT_RS00140,MSTHT_0025,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20201210,-
523844,24846896,MSTHT_RS00145,MSTHT_RS00145,MSTHT_0026,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20201210,-
523844,24846897,MSTHT_RS00150,MSTHT_RS00150,MSTHT_0027,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201210,-
523844,24846898,MSTHT_RS00155,MSTHT_RS00155,MSTHT_0028,-,-,-,adenylyltransferase/cytidyltransferase family protein,protein-coding,-,-,-,adenylyltransferase/cytidyltransferase family protein,20201210,-
523844,24846899,MSTHT_RS00160,MSTHT_RS00160,MSTHT_0029,-,-,-,L-aspartate semialdehyde sulfurtransferase,protein-coding,-,-,-,L-aspartate semialdehyde sulfurtransferase,20201210,-
523844,24846900,MSTHT_RS00165,MSTHT_RS00165,MSTHT_0030,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201210,-
523844,24846901,MSTHT_RS00170,MSTHT_RS00170,MSTHT_0031,-,-,-,DUF166 domain-containing protein,protein-coding,-,-,-,DUF166 domain-containing protein,20201210,-
523844,24846902,MSTHT_RS00175,MSTHT_RS00175,MSTHT_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846903,MSTHT_RS00180,MSTHT_RS00180,MSTHT_0033,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201210,-
523844,24846904,MSTHT_RS00185,MSTHT_RS00185,MSTHT_0034,-,-,-,Mth938-like domain-containing protein,protein-coding,-,-,-,Mth938-like domain-containing protein,20201210,-
523844,24846905,MSTHT_RS00190,MSTHT_RS00190,MSTHT_0035,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20201210,-
523844,24846906,MSTHT_RS00195,MSTHT_RS00195,MSTHT_0036,-,-,-,cell surface protein,protein-coding,-,-,-,cell surface protein,20191219,-
523844,24846907,MSTHT_RS00200,MSTHT_RS00200,MSTHT_0037,-,-,-,alanyl-tRNA editing protein,protein-coding,-,-,-,alanyl-tRNA editing protein,20201210,-
523844,24846908,MSTHT_RS00205,MSTHT_RS00205,MSTHT_0039,-,-,-,TIGR03557 family F420-dependent LLM class oxidoreductase,protein-coding,-,-,-,TIGR03557 family F420-dependent LLM class oxidoreductase,20201210,-
523844,24846910,MSTHT_RS00215,MSTHT_RS00215,MSTHT_0041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846911,MSTHT_RS00220,MSTHT_RS00220,MSTHT_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846912,MSTHT_RS00225,MSTHT_RS00225,MSTHT_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846913,MSTHT_RS00230,MSTHT_RS00230,MSTHT_0044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846914,MSTHT_RS00235,MSTHT_RS00235,MSTHT_0045,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201210,-
523844,24846916,MSTHT_RS00245,MSTHT_RS00245,MSTHT_0046,-,-,-,integral membrane protein,protein-coding,-,-,-,integral membrane protein,20201210,-
523844,24846917,MSTHT_RS00250,MSTHT_RS00250,MSTHT_0047,-,-,-,calcium/sodium antiporter,protein-coding,-,-,-,calcium/sodium antiporter,20201210,-
523844,24846918,MSTHT_RS00255,MSTHT_RS00255,-,-,-,-,DUF2795 domain-containing protein,protein-coding,-,-,-,DUF2795 domain-containing protein,20201210,-
523844,24846919,MSTHT_RS00260,MSTHT_RS00260,-,-,-,-,DUF2795 domain-containing protein,protein-coding,-,-,-,DUF2795 domain-containing protein,20201210,-
523844,24846920,MSTHT_RS00265,MSTHT_RS00265,MSTHT_0048,-,-,-,DUF2795 domain-containing protein,protein-coding,-,-,-,DUF2795 domain-containing protein,20201210,-
523844,24846921,MSTHT_RS00270,MSTHT_RS00270,MSTHT_0049,-,-,-,DUF2795 domain-containing protein,protein-coding,-,-,-,DUF2795 domain-containing protein,20201210,-
523844,24846922,MSTHT_RS00275,MSTHT_RS00275,MSTHT_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846923,MSTHT_RS00280,MSTHT_RS00280,MSTHT_0051,-,-,-,TIR domain-containing protein,protein-coding,-,-,-,TIR domain-containing protein,20201210,-
523844,24846924,MSTHT_RS00285,MSTHT_RS00285,MSTHT_0052,-,-,-,META domain-containing protein,protein-coding,-,-,-,META domain-containing protein,20201210,-
523844,24846925,MSTHT_RS00290,MSTHT_RS00290,MSTHT_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846926,MSTHT_RS00295,MSTHT_RS00295,MSTHT_0054,-,-,-,thiazole biosynthesis protein,protein-coding,-,-,-,thiazole biosynthesis protein,20201210,-
523844,24846927,MSTHT_RS00300,MSTHT_RS00300,MSTHT_2562,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24846928,MSTHT_RS00305,MSTHT_RS00305,MSTHT_0055,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201210,-
523844,24846929,MSTHT_RS00310,MSTHT_RS00310,MSTHT_0056,-,-,-,superoxide dismutase family protein,protein-coding,-,-,-,superoxide dismutase family protein,20201210,-
523844,24846930,MSTHT_RS00315,MSTHT_RS00315,MSTHT_0057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846931,MSTHT_RS00320,MSTHT_RS00320,MSTHT_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846933,MSTHT_RS00330,MSTHT_RS00330,MSTHT_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846934,MSTHT_RS00335,MSTHT_RS00335,MSTHT_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846935,MSTHT_RS00340,MSTHT_RS00340,MSTHT_0062,-,-,-,PGF-pre-PGF domain-containing protein,protein-coding,-,-,-,PGF-pre-PGF domain-containing protein,20201210,-
523844,24846936,MSTHT_RS00345,MSTHT_RS00345,MSTHT_2563,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24846937,MSTHT_RS00350,MSTHT_RS00350,MSTHT_0063,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201210,-
523844,24846938,MSTHT_RS00355,MSTHT_RS00355,MSTHT_0064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846939,MSTHT_RS00360,MSTHT_RS00360,MSTHT_0065,-,-,-,PKD domain-containing protein,protein-coding,-,-,-,PKD domain-containing protein,20201210,-
523844,24846940,MSTHT_RS00365,MSTHT_RS00365,MSTHT_0066,-,-,-,rubrerythrin,protein-coding,-,-,-,rubrerythrin,20201210,-
523844,24846941,MSTHT_RS00370,MSTHT_RS00370,MSTHT_0067,-,-,-,3'-phosphoesterase,protein-coding,-,-,-,3'-phosphoesterase,20201210,-
523844,24846942,MSTHT_RS00375,MSTHT_RS00375,MSTHT_0068,-,-,-,STAS-like domain-containing protein,protein-coding,-,-,-,STAS-like domain-containing protein,20201210,-
523844,24846943,MSTHT_RS00380,MSTHT_RS00380,MSTHT_0069,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201210,-
523844,24846944,MSTHT_RS00385,MSTHT_RS00385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846945,MSTHT_RS00390,MSTHT_RS00390,MSTHT_0070,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201217,-
523844,24846946,MSTHT_RS00395,MSTHT_RS00395,MSTHT_0071,-,-,-,nucleotidyltransferase,protein-coding,-,-,-,nucleotidyltransferase,20201210,-
523844,24846947,MSTHT_RS00400,MSTHT_RS00400,MSTHT_0072,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20201210,-
523844,24846948,MSTHT_RS00405,MSTHT_RS00405,MSTHT_0073,-,-,-,30S ribosomal protein S3ae,protein-coding,-,-,-,30S ribosomal protein S3ae,20201210,-
523844,24846949,MSTHT_RS00410,MSTHT_RS00410,MSTHT_0074,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,protein-coding,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,20201210,-
523844,24846950,thiC,MSTHT_RS00415,MSTHT_0075,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20201210,-
523844,24846951,MSTHT_RS00420,MSTHT_RS00420,MSTHT_0076,-,-,-,DUF2156 domain-containing protein,protein-coding,-,-,-,DUF2156 domain-containing protein,20201210,-
523844,24846952,MSTHT_RS00425,MSTHT_RS00425,MSTHT_0077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846953,MSTHT_RS00430,MSTHT_RS00430,MSTHT_0078,-,-,-,DUF1232 domain-containing protein,protein-coding,-,-,-,DUF1232 domain-containing protein,20201210,-
523844,24846954,MSTHT_RS00435,MSTHT_RS00435,MSTHT_0079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846955,MSTHT_RS00440,MSTHT_RS00440,MSTHT_0080,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201210,-
523844,24846956,MSTHT_RS00445,MSTHT_RS00445,MSTHT_0081,-,-,-,O-acetyl-ADP-ribose deacetylase,protein-coding,-,-,-,O-acetyl-ADP-ribose deacetylase,20201210,-
523844,24846957,MSTHT_RS00450,MSTHT_RS00450,MSTHT_0082,-,-,-,MtaA/CmuA family methyltransferase,protein-coding,-,-,-,MtaA/CmuA family methyltransferase,20201210,-
523844,24846958,MSTHT_RS00455,MSTHT_RS00455,MSTHT_0083,-,-,-,methanol-5-hydroxybenzimidazolylcobamide methyltransferase,protein-coding,-,-,-,methanol-5-hydroxybenzimidazolylcobamide methyltransferase,20201210,-
523844,24846959,MSTHT_RS00460,MSTHT_RS00460,MSTHT_0084,-,-,-,methyltransferase cognate corrinoid protein,protein-coding,-,-,-,methyltransferase cognate corrinoid protein,20201210,-
523844,24846960,MSTHT_RS00465,MSTHT_RS00465,MSTHT_2564,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201210,-
523844,24846961,MSTHT_RS00470,MSTHT_RS00470,MSTHT_2565,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201210,-
523844,24846962,rrf,MSTHT_RS00475,MSTHT_2566,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201210,-
523844,24846963,MSTHT_RS00480,MSTHT_RS00480,MSTHT_0085,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201210,-
523844,24846964,MSTHT_RS00485,MSTHT_RS00485,MSTHT_0086,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20201210,-
523844,24846965,MSTHT_RS00490,MSTHT_RS00490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846966,MSTHT_RS00495,MSTHT_RS00495,MSTHT_0087,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201210,-
523844,24846967,MSTHT_RS00500,MSTHT_RS00500,MSTHT_0088,-,-,-,nitrogenase,protein-coding,-,-,-,nitrogenase,20201210,-
523844,24846968,MSTHT_RS00505,MSTHT_RS00505,MSTHT_0089,-,-,-,nitrogenase,protein-coding,-,-,-,nitrogenase,20191219,-
523844,24846969,MSTHT_RS00510,MSTHT_RS00510,MSTHT_0090,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201210,-
523844,24846970,MSTHT_RS00515,MSTHT_RS00515,-,-,-,-,pseudo,pseudo,-,-,-,-,20201210,-
523844,24846971,MSTHT_RS00520,MSTHT_RS00520,MSTHT_0091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846972,MSTHT_RS00525,MSTHT_RS00525,MSTHT_0092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846973,MSTHT_RS00530,MSTHT_RS00530,MSTHT_0093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846974,MSTHT_RS00535,MSTHT_RS00535,MSTHT_0094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846976,tnpA,MSTHT_RS00545,-,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20201210,-
523844,24846977,MSTHT_RS00550,MSTHT_RS00550,-,-,-,-,DUF2318 domain-containing protein,protein-coding,-,-,-,DUF2318 domain-containing protein,20201210,-
523844,24846978,MSTHT_RS00555,MSTHT_RS00555,MSTHT_0096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846979,MSTHT_RS00560,MSTHT_RS00560,MSTHT_0097,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20191219,-
523844,24846980,MSTHT_RS00565,MSTHT_RS00565,MSTHT_0098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846981,MSTHT_RS00570,MSTHT_RS00570,MSTHT_0099,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20201210,-
523844,24846982,MSTHT_RS00575,MSTHT_RS00575,MSTHT_0100,-,-,-,DUF58 domain-containing protein,protein-coding,-,-,-,DUF58 domain-containing protein,20201210,-
523844,24846983,MSTHT_RS00580,MSTHT_RS00580,MSTHT_0101,-,-,-,MoxR family ATPase,protein-coding,-,-,-,MoxR family ATPase,20201210,-
523844,24846984,MSTHT_RS00585,MSTHT_RS00585,MSTHT_0102,-,-,-,PKD domain-containing protein,protein-coding,-,-,-,PKD domain-containing protein,20191219,-
523844,24846985,MSTHT_RS00590,MSTHT_RS00590,MSTHT_0103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24846986,MSTHT_RS00595,MSTHT_RS00595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
523844,24846987,MSTHT_RS00600,MSTHT_RS00600,MSTHT_0104,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201210,-
523844,24846988,MSTHT_RS00605,MSTHT_RS00605,MSTHT_0105,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201210,-
523844,24846989,MSTHT_RS00610,MSTHT_RS00610,MSTHT_2567,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24846990,argF,MSTHT_RS00615,MSTHT_0106,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20201210,-
523844,24846991,purD,MSTHT_RS00620,MSTHT_0107,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20201210,-
523844,24846992,MSTHT_RS00625,MSTHT_RS00625,MSTHT_0108,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20201210,-
523844,24846993,MSTHT_RS00630,MSTHT_RS00630,MSTHT_0109,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20201210,-
523844,24846994,MSTHT_RS00635,MSTHT_RS00635,MSTHT_0110,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",protein-coding,-,-,-,"CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase",20201210,-
523844,24846995,MSTHT_RS00640,MSTHT_RS00640,MSTHT_0111,-,-,-,transcriptional regulator protein,protein-coding,-,-,-,transcriptional regulator protein,20191219,-
523844,24846996,MSTHT_RS00645,MSTHT_RS00645,-,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20201210,-
523844,24846997,MSTHT_RS00650,MSTHT_RS00650,MSTHT_2568,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24846998,MSTHT_RS00655,MSTHT_RS00655,MSTHT_2569,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24846999,MSTHT_RS00660,MSTHT_RS00660,MSTHT_2570,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24847000,MSTHT_RS00665,MSTHT_RS00665,MSTHT_2571,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24847001,MSTHT_RS00670,MSTHT_RS00670,MSTHT_2572,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24847002,MSTHT_RS00675,MSTHT_RS00675,MSTHT_2573,-,-,-,tRNA,tRNA,-,-,-,-,20201210,-
523844,24847003,MSTHT_RS00680,MSTHT_RS00680,MSTHT_0112,-,-,-,methanogenesis marker 16 metalloprotein,protein-coding,-,-,-,methanogenesis marker 16 metalloprotein,20201210,-
523844,24847004,comE,MSTHT_RS00685,MSTHT_0113,-,-,-,sulfopyruvate decarboxylase subunit beta,protein-coding,-,-,-,sulfopyruvate decarboxylase subunit beta,20201210,-
523844,24847005,MSTHT_RS00690,MSTHT_RS00690,MSTHT_0114,-,-,-,cysteate synthase,protein-coding,-,-,-,cysteate synthase,20201210,-
523844,24847006,MSTHT_RS00695,MSTHT_RS00695,MSTHT_0115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24847008,MSTHT_RS00705,MSTHT_RS00705,MSTHT_0117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24847009,MSTHT_RS00710,MSTHT_RS00710,MSTHT_0118,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201210,-
523844,24847010,lonB,MSTHT_RS00715,MSTHT_0120,-,-,-,ATP-dependent protease LonB,protein-coding,-,-,-,ATP-dependent protease LonB,20201210,-
523844,24847011,MSTHT_RS00720,MSTHT_RS00720,MSTHT_0121,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20201211,-
523844,24847012,MSTHT_RS00725,MSTHT_RS00725,MSTHT_0122,-,-,-,TldD/PmbA family protein,protein-coding,-,-,-,TldD/PmbA family protein,20201210,-
523844,24847013,MSTHT_RS00730,MSTHT_RS00730,MSTHT_0123,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201210,-
523844,24847014,MSTHT_RS00735,MSTHT_RS00735,MSTHT_0124,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201210,-
523844,24847015,MSTHT_RS00740,MSTHT_RS00740,MSTHT_0125,-,-,-,nucleoside recognition protein,protein-coding,-,-,-,nucleoside recognition protein,20201210,-
523844,24847016,MSTHT_RS00745,MSTHT_RS00745,MSTHT_0126,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201210,-
523844,24847017,MSTHT_RS00750,MSTHT_RS00750,MSTHT_0127,-,-,-,carbon monoxide dehydrogenase,protein-coding,-,-,-,carbon monoxide dehydrogenase,20201210,-
523844,24847018,cooS,MSTHT_RS00755,MSTHT_0128,-,-,-,anaerobic carbon-monoxide dehydrogenase catalytic subunit,protein-coding,-,-,-,anaerobic carbon-monoxide dehydrogenase catalytic subunit,20201210,-
523844,24847019,MSTHT_RS00760,MSTHT_RS00760,-,-,-,-,methytransferase partner Trm112,protein-coding,-,-,-,methytransferase partner Trm112,20210417,-
523844,24847020,MSTHT_RS00765,MSTHT_RS00765,MSTHT_0129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24847021,pyrG,MSTHT_RS00770,MSTHT_0130,-,-,-,CTP synthase (glutamine hydrolyzing),protein-coding,-,-,-,CTP synthase (glutamine hydrolyzing),20201210,-
523844,24847022,MSTHT_RS00775,MSTHT_RS00775,MSTHT_0132,-,-,-,DUF4013 domain-containing protein,protein-coding,-,-,-,DUF4013 domain-containing protein,20200829,-
523844,24847023,MSTHT_RS00780,MSTHT_RS00780,MSTHT_0133,-,-,-,PQQ-like beta-propeller repeat protein,protein-coding,-,-,-,PQQ-like beta-propeller repeat protein,20201210,-
523844,24847025,truD,MSTHT_RS00790,MSTHT_0135,-,-,-,tRNA pseudouridine(13) synthase TruD,protein-coding,-,-,-,tRNA pseudouridine(13) synthase TruD,20201210,-
523844,24847026,MSTHT_RS00795,MSTHT_RS00795,MSTHT_0136,-,-,-,transglutaminase family protein,protein-coding,-,-,-,transglutaminase family protein,20201210,-
523844,24847027,MSTHT_RS00800,MSTHT_RS00800,MSTHT_0137,-,-,-,peptidyl-tRNA hydrolase,protein-coding,-,-,-,peptidyl-tRNA hydrolase,20201210,-
523844,24847028,MSTHT_RS00805,MSTHT_RS00805,MSTHT_0138,-,-,-,RimK family alpha-L-glutamate ligase,protein-coding,-,-,-,RimK family alpha-L-glutamate ligase,20191219,-
523844,24847029,nifU,MSTHT_RS00810,MSTHT_0139,-,-,-,Fe-S cluster assembly scaffold protein NifU,protein-coding,-,-,-,Fe-S cluster assembly scaffold protein NifU,20191219,-
523844,24847030,nifS,MSTHT_RS00815,MSTHT_0140,-,-,-,cysteine desulfurase NifS,protein-coding,-,-,-,cysteine desulfurase NifS,20191219,-
523844,24847031,MSTHT_RS00820,MSTHT_RS00820,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24847032,MSTHT_RS00825,MSTHT_RS00825,MSTHT_0141,-,-,-,carboxypeptidase,protein-coding,-,-,-,carboxypeptidase,20201210,-
523844,24847033,MSTHT_RS00830,MSTHT_RS00830,MSTHT_0142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
523844,24847034,fxsA,MSTHT_RS00835,MSTHT_0143,-,-,-,membrane protein FxsA,protein-coding,-,-,-,membrane protein FxsA,20191219,-
523844,24847035,MSTHT_RS00840,MSTHT_RS00840,MSTHT_0144,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20201210,-
523844,24847036,MSTHT_RS00845,MSTHT_RS00845,MSTHT_0145,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201210,-
523844,24847037,MSTHT_RS00850,MSTHT_RS00850,MSTHT_0146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
