#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1610833,26660980,CPT_Stills54,CPT_Stills54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660981,CPT_Stills60,CPT_Stills60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660982,CPT_Stills4,CPT_Stills4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660983,CPT_Stills17,CPT_Stills17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660984,CPT_Stills36,CPT_Stills36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660985,CPT_Stills37,CPT_Stills37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660986,CPT_Stills43,CPT_Stills43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660987,CPT_Stills38,CPT_Stills38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660988,CPT_Stills45,CPT_Stills45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660989,CPT_Stills39,CPT_Stills39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660990,CPT_Stills44,CPT_Stills44,-,-,-,-,tailspike,protein-coding,-,-,-,tailspike,20200910,-
1610833,26660991,CPT_Stills51,CPT_Stills51,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
1610833,26660992,CPT_Stills31,CPT_Stills31,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1610833,26660993,CPT_Stills42,CPT_Stills42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660994,CPT_Stills49,CPT_Stills49,-,-,-,-,tape measure chaperone,protein-coding,-,-,-,tape measure chaperone,20200910,-
1610833,26660995,CPT_Stills10,CPT_Stills10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660996,CPT_Stills28,CPT_Stills28,-,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20200910,-
1610833,26660997,CPT_Stills41,CPT_Stills41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660998,CPT_Stills23,CPT_Stills23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26660999,CPT_Stills5,CPT_Stills5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26661000,CPT_Stills24,CPT_Stills24,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20200910,-
1610833,26661001,CPT_Stills9,CPT_Stills9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1610833,26661002,CPT_Stills21,CPT_Stills21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
