#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4392,36954076,psbA,DR581_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
4392,36954077,trnK-UUU,DR581_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954078,matK,DR581_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4392,36954079,rps16,DR581_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4392,36954080,trnT-UGU,DR581_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954081,rps4,DR581_pgp086,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
4392,36954082,trnS-GGA,DR581_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954083,ycf3,DR581_pgp085,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200910,-
4392,36954084,psaA,DR581_pgp084,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200910,-
4392,36954085,psaB,DR581_pgp083,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200910,-
4392,36954086,rps14,DR581_pgp082,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
4392,36954087,trnfM-CAU,DR581_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954088,trnG-UCC,DR581_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954089,psbZ,DR581_pgp081,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
4392,36954090,trnS-UGA,DR581_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954091,psbC,DR581_pgp080,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200910,-
4392,36954092,psbD,DR581_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
4392,36954093,trnT-GGU,DR581_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954094,trnM-CAU,DR581_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954095,trnE-UUC,DR581_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954096,trnY-GUA,DR581_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954097,trnD-GUC,DR581_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954098,psbM,DR581_pgp078,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200910,-
4392,36954099,petN,DR581_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
4392,36954100,trnC-GCA,DR581_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4392,36954101,rpoB,DR581_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4392,36954102,rpoC1,DR581_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
