#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636261,26623324,VEGAS_2,VEGAS_2,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1636261,26623325,VEGAS_3,VEGAS_3,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1636261,26623326,VEGAS_4,VEGAS_4,-,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20200629,-
1636261,26623327,VEGAS_5,VEGAS_5,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1636261,26623328,VEGAS_6,VEGAS_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636261,26623329,VEGAS_7,VEGAS_7,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1636261,26623330,VEGAS_8,VEGAS_8,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1636261,26623331,VEGAS_9,VEGAS_9,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1636261,26623332,VEGAS_10,VEGAS_10,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20200629,-
1636261,26623333,VEGAS_11,VEGAS_11,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1636261,26623334,VEGAS_12,VEGAS_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636261,26623335,VEGAS_13,VEGAS_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636261,26623336,VEGAS_14,VEGAS_14,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1636261,26623337,VEGAS_15,VEGAS_15,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1636261,26623338,VEGAS_16,VEGAS_16,-,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20201221,-
1636261,26623339,VEGAS_17,VEGAS_17,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1636261,26623340,VEGAS_18,VEGAS_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636261,26623341,VEGAS_19,VEGAS_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636261,26623342,VEGAS_20,VEGAS_20,-,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20200629,-
1636261,26623343,VEGAS_21,VEGAS_21,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
1636261,26623344,VEGAS_22,VEGAS_22,-,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20200629,-
1636261,26623345,VEGAS_23,VEGAS_23,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20200629,-
1636261,26623346,VEGAS_24,VEGAS_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636261,26623347,VEGAS_25,VEGAS_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1636261,26623348,VEGAS_26,VEGAS_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
