#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1542090,26637742,AVT16_gp02,AVT16_gp02,vB_Pae_PS44_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637743,AVT16_gp03,AVT16_gp03,vB_Pae_PS44_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637744,AVT16_gp04,AVT16_gp04,vB_Pae_PS44_00004,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1542090,26637745,AVT16_gp05,AVT16_gp05,vB_Pae_PS44_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637746,AVT16_gp06,AVT16_gp06,vB_Pae_PS44_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637747,AVT16_gp07,AVT16_gp07,vB_Pae_PS44_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637748,AVT16_gp08,AVT16_gp08,vB_Pae_PS44_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637749,AVT16_gp09,AVT16_gp09,vB_Pae_PS44_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637750,AVT16_gp10,AVT16_gp10,vB_Pae_PS44_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637751,AVT16_gp11,AVT16_gp11,vB_Pae_PS44_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637752,AVT16_gp12,AVT16_gp12,vB_Pae_PS44_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637753,AVT16_gp13,AVT16_gp13,vB_Pae_PS44_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637754,AVT16_gp14,AVT16_gp14,vB_Pae_PS44_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1542090,26637755,AVT16_gp15,AVT16_gp15,vB_Pae_PS44_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637756,AVT16_gp16,AVT16_gp16,vB_Pae_PS44_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637757,AVT16_gp17,AVT16_gp17,vB_Pae_PS44_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637758,AVT16_gp18,AVT16_gp18,vB_Pae_PS44_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637759,AVT16_gp19,AVT16_gp19,vB_Pae_PS44_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637760,AVT16_gp20,AVT16_gp20,vB_Pae_PS44_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637761,AVT16_gp21,AVT16_gp21,vB_Pae_PS44_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637762,AVT16_gp22,AVT16_gp22,vB_Pae_PS44_00022,-,-,-,protein F-like protein,protein-coding,-,-,-,protein F-like protein,20200629,-
1542090,26637763,AVT16_gp23,AVT16_gp23,vB_Pae_PS44_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637764,AVT16_gp24,AVT16_gp24,vB_Pae_PS44_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637765,AVT16_gp25,AVT16_gp25,vB_Pae_PS44_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637766,AVT16_gp26,AVT16_gp26,vB_Pae_PS44_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637767,AVT16_gp27,AVT16_gp27,vB_Pae_PS44_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1542090,26637768,AVT16_gp28,AVT16_gp28,vB_Pae_PS44_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637769,AVT16_gp29,AVT16_gp29,vB_Pae_PS44_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637770,AVT16_gp30,AVT16_gp30,vB_Pae_PS44_00030,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1542090,26637771,AVT16_gp31,AVT16_gp31,vB_Pae_PS44_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637772,AVT16_gp32,AVT16_gp32,vB_Pae_PS44_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637773,AVT16_gp33,AVT16_gp33,vB_Pae_PS44_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1542090,26637774,AVT16_gp34,AVT16_gp34,vB_Pae_PS44_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637775,AVT16_gp35,AVT16_gp35,vB_Pae_PS44_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637776,AVT16_gp36,AVT16_gp36,vB_Pae_PS44_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637777,AVT16_gp37,AVT16_gp37,vB_Pae_PS44_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637778,AVT16_gp38,AVT16_gp38,vB_Pae_PS44_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637779,AVT16_gp39,AVT16_gp39,vB_Pae_PS44_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637780,AVT16_gp40,AVT16_gp40,vB_Pae_PS44_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637781,AVT16_gp41,AVT16_gp41,vB_Pae_PS44_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637782,mltF,AVT16_gp42,vB_Pae_PS44_00042,-,-,-,membrane-bound lytic murein transglycosylase F,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase F,20200629,-
1542090,26637783,AVT16_gp43,AVT16_gp43,vB_Pae_PS44_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637784,AVT16_gp44,AVT16_gp44,vB_Pae_PS44_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637785,AVT16_gp45,AVT16_gp45,vB_Pae_PS44_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1542090,26637786,AVT16_gp46,AVT16_gp46,vB_Pae_PS44_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1542090,26637787,AVT16_gp47,AVT16_gp47,vB_Pae_PS44_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637788,AVT16_gp48,AVT16_gp48,vB_Pae_PS44_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637789,AVT16_gp49,AVT16_gp49,vB_Pae_PS44_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637790,AVT16_gp50,AVT16_gp50,vB_Pae_PS44_00050,-,-,-,chitinase class I,protein-coding,-,-,-,chitinase class I,20200629,-
1542090,26637791,AVT16_gp51,AVT16_gp51,vB_Pae_PS44_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637792,AVT16_gp52,AVT16_gp52,vB_Pae_PS44_00052,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20210403,-
1542090,26637793,AVT16_gp53,AVT16_gp53,vB_Pae_PS44_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637794,AVT16_gp54,AVT16_gp54,vB_Pae_PS44_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637795,AVT16_gp55,AVT16_gp55,vB_Pae_PS44_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637796,AVT16_gp56,AVT16_gp56,vB_Pae_PS44_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637797,rhlB,AVT16_gp57,vB_Pae_PS44_00057,-,-,-,ATP-dependent RNA helicase,protein-coding,-,-,-,ATP-dependent RNA helicase,20200629,-
1542090,26637798,AVT16_gp58,AVT16_gp58,vB_Pae_PS44_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637799,dnaE,AVT16_gp59,vB_Pae_PS44_00059,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20200629,-
1542090,26637800,polC,AVT16_gp60,vB_Pae_PS44_00060,-,-,-,DNA polymerase III PolC-type,protein-coding,-,-,-,DNA polymerase III PolC-type,20210403,-
1542090,26637801,AVT16_gp61,AVT16_gp61,vB_Pae_PS44_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637802,AVT16_gp62,AVT16_gp62,vB_Pae_PS44_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1542090,26637803,thyX,AVT16_gp63,vB_Pae_PS44_00063,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200629,-
1542090,26637804,AVT16_gp64,AVT16_gp64,vB_Pae_PS44_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
