#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2656547,62648529,2,JTF52_gp02,SEA_AZIZAM_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2656547,62648530,3,JTF52_gp03,SEA_AZIZAM_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2656547,62648531,4,JTF52_gp04,SEA_AZIZAM_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2656547,62648532,5,JTF52_gp05,SEA_AZIZAM_5,-,-,-,major capsid and protease fusion protein,protein-coding,-,-,-,major capsid and protease fusion protein,20210424,-
2656547,62648533,6,JTF52_gp06,SEA_AZIZAM_6,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210211,-
2656547,62648534,7,JTF52_gp07,SEA_AZIZAM_7,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210211,-
2656547,62648535,8,JTF52_gp08,SEA_AZIZAM_8,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210211,-
2656547,62648536,9,JTF52_gp09,SEA_AZIZAM_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2656547,62648537,11,JTF52_gp10,SEA_AZIZAM_11,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2656547,62648538,12,JTF52_gp12,SEA_AZIZAM_12,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2656547,62648539,13,JTF52_gp13,SEA_AZIZAM_13,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210211,-
2656547,62648540,14,JTF52_gp14,SEA_AZIZAM_14,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656547,62648541,15,JTF52_gp15,SEA_AZIZAM_15,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2656547,62648542,16,JTF52_gp16,SEA_AZIZAM_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2656547,62648543,17,JTF52_gp17,SEA_AZIZAM_17,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
2656547,62648544,18,JTF52_gp18,SEA_AZIZAM_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2656547,62648545,19,JTF52_gp19,SEA_AZIZAM_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2656547,62648546,20,JTF52_gp20,SEA_AZIZAM_20,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210403,-
2656547,62648547,21,JTF52_gp21,SEA_AZIZAM_21,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210211,-
2656547,62648548,22,JTF52_gp22,SEA_AZIZAM_22,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210306,-
2656547,62648549,23,JTF52_gp23,SEA_AZIZAM_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2656547,62648550,24,JTF52_gp24,SEA_AZIZAM_24,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20210306,-
2656547,62648551,25,JTF52_gp25,SEA_AZIZAM_25,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2656547,62648552,10,JTF52_gp11,SEA_AZIZAM_10,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210211,-
2656547,62648553,1,JTF52_gp01,SEA_AZIZAM_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210211,-
2656547,62691581,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210215,-
