#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1446310,30220262,BOP49_gt04,BOP49_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220263,BOP49_gt07,BOP49_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220264,BOP49_gt12,BOP49_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220265,BOP49_gt14,BOP49_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220266,ATP6,BOP49_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180219,-
1446310,30220267,COX3,BOP49_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180219,-
1446310,30220268,BOP49_gt15,BOP49_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220269,BOP49_gt16,BOP49_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220270,ND4,BOP49_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1446310,30220271,BOP49_gt17,BOP49_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220272,ND6,BOP49_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180219,-
1446310,30220273,BOP49_gt20,BOP49_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220274,BOP49_gt21,BOP49_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220275,BOP49_gt01,BOP49_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220276,BOP49_gr02,BOP49_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1446310,30220277,BOP49_gt02,BOP49_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220278,BOP49_gr01,BOP49_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1446310,30220279,BOP49_gt03,BOP49_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220280,ND1,BOP49_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1446310,30220281,BOP49_gt05,BOP49_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220282,BOP49_gt06,BOP49_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220283,ND2,BOP49_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180219,-
1446310,30220284,BOP49_gt08,BOP49_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220285,BOP49_gt09,BOP49_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220286,BOP49_gt10,BOP49_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220287,BOP49_gt11,BOP49_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220288,COX1,BOP49_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180219,-
1446310,30220289,BOP49_gt13,BOP49_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220290,COX2,BOP49_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180219,-
1446310,30220291,ATP8,BOP49_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180219,-
1446310,30220292,ND3,BOP49_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180219,-
1446310,30220293,ND4L,BOP49_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180219,-
1446310,30220294,BOP49_gt18,BOP49_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220295,BOP49_gt19,BOP49_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1446310,30220296,ND5,BOP49_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180219,-
1446310,30220297,CYTB,BOP49_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180219,-
1446310,30220298,BOP49_gt22,BOP49_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
