#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
871754,59444840,rbcL,IQJ09_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201102,-
871754,59444841,psaI,IQJ09_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201102,-
871754,59444842,ycf4,IQJ09_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201129,-
871754,59444843,cemA,IQJ09_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20201102,-
871754,59444844,petA,IQJ09_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201102,-
871754,59444845,psbJ,IQJ09_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210313,-
871754,59444846,psbL,IQJ09_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
871754,59444847,psbF,IQJ09_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20201110,-
871754,59444848,psbE,IQJ09_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210212,-
871754,59444849,petL,IQJ09_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201119,-
871754,59444850,petG,IQJ09_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
871754,59444851,trnW-CCA,IQJ09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444852,trnP-UGG,IQJ09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444853,psaJ,IQJ09_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
871754,59444854,rpl33,IQJ09_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201102,-
871754,59444855,rps18,IQJ09_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201102,-
871754,59444856,rpl20,IQJ09_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201102,-
871754,59444857,clpP,IQJ09_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201104,-
871754,59444858,psbB,IQJ09_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201104,-
871754,59444859,psbT,IQJ09_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
871754,59444860,psbN,IQJ09_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
871754,59444861,psbH,IQJ09_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201102,-
871754,59444862,petB,IQJ09_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210212,-
871754,59444863,petD,IQJ09_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
871754,59444864,rpoA,IQJ09_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201102,-
871754,59444865,rps11,IQJ09_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210212,-
871754,59444866,rpl36,IQJ09_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
871754,59444867,infA,IQJ09_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201102,-
871754,59444868,rps8,IQJ09_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210212,-
871754,59444869,rpl14,IQJ09_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210212,-
871754,59444870,rpl16,IQJ09_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20201110,-
871754,59444871,rps3,IQJ09_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201104,-
871754,59444872,rpl22,IQJ09_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201104,-
871754,59444873,rps19,IQJ09_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
871754,59444874,trnH-GUG,IQJ09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444875,rpl2,IQJ09_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
871754,59444876,rpl23,IQJ09_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
871754,59444877,trnI-CAU,IQJ09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444878,trnL-CAA,IQJ09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444879,ndhB,IQJ09_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201104,-
871754,59444880,rps7,IQJ09_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201110,-
871754,59444881,trnV-GAC,IQJ09_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444882,rrn16,IQJ09_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444883,trnI-GAU,IQJ09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444884,trnA-UGC,IQJ09_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444885,rrn23,IQJ09_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444886,rrn4.5,IQJ09_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444887,rrn5,IQJ09_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444888,trnR-ACG,IQJ09_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444889,trnN-GUU,IQJ09_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444890,rps15,IQJ09_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201102,-
871754,59444891,ndhF,IQJ09_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201104,-
871754,59444892,rpl32,IQJ09_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201129,-
871754,59444893,trnL-UAG,IQJ09_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444894,ccsA,IQJ09_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201104,-
871754,59444895,ndhD,IQJ09_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201104,-
871754,59444896,psaC,IQJ09_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201110,-
871754,59444897,ndhE,IQJ09_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201102,-
871754,59444898,ndhG,IQJ09_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201102,-
871754,59444899,ndhI,IQJ09_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201104,-
871754,59444900,ndhA,IQJ09_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201104,-
871754,59444901,ndhH,IQJ09_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201104,-
871754,59444902,rps15,IQJ09_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201102,-
871754,59444903,trnN-GUU,IQJ09_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444904,trnR-ACG,IQJ09_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444905,rrn5,IQJ09_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444906,rrn4.5,IQJ09_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444907,rrn23,IQJ09_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444908,trnA-UGC,IQJ09_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444909,trnI-GAU,IQJ09_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444910,rrn16,IQJ09_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
871754,59444911,trnV-GAC,IQJ09_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444912,rps7,IQJ09_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201111,-
871754,59444913,ndhB,IQJ09_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201104,-
871754,59444914,trnL-CAA,IQJ09_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444915,trnI-CAU,IQJ09_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444916,rpl23,IQJ09_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
871754,59444917,rpl2,IQJ09_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201110,-
871754,59444918,trnH-GUG,IQJ09_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
871754,59444919,rps19,IQJ09_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
871754,59444920,rps12,IQJ09_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201111,-
