#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115654,30215777,CYTB,BOP65_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171216,-
115654,30215778,BOP65_gt12,BOP65_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215779,BOP65_gt17,BOP65_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215780,BOP65_gt20,BOP65_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215781,BOP65_gt07,BOP65_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215782,BOP65_gt04,BOP65_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215783,BOP65_gt15,BOP65_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215784,BOP65_gt14,BOP65_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215785,COX3,BOP65_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171216,-
115654,30215786,BOP65_gt22,BOP65_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215787,BOP65_gt16,BOP65_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215788,ND4,BOP65_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171216,-
115654,30215789,ATP6,BOP65_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171216,-
115654,30215790,BOP65_gt01,BOP65_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215791,BOP65_gr02,BOP65_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
115654,30215792,BOP65_gt02,BOP65_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215793,BOP65_gr01,BOP65_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
115654,30215794,BOP65_gt03,BOP65_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215795,ND1,BOP65_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171216,-
115654,30215796,BOP65_gt05,BOP65_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215797,BOP65_gt06,BOP65_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215798,ND2,BOP65_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171216,-
115654,30215799,BOP65_gt08,BOP65_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215800,BOP65_gt09,BOP65_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215801,BOP65_gt10,BOP65_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215802,BOP65_gt11,BOP65_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215803,COX1,BOP65_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171216,-
115654,30215804,BOP65_gt13,BOP65_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215805,COX2,BOP65_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171216,-
115654,30215806,ATP8,BOP65_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171216,-
115654,30215807,ND3,BOP65_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171216,-
115654,30215808,ND4L,BOP65_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171216,-
115654,30215809,BOP65_gt18,BOP65_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215810,BOP65_gt19,BOP65_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215811,ND5,BOP65_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171216,-
115654,30215812,BOP65_gt21,BOP65_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
115654,30215813,ND6,BOP65_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171216,-
