#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318845,32707887,CAV03_gp2,CAV03_gp2,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180816,-
318845,32707888,CAV03_gp3,CAV03_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
318845,32707889,CAV03_gp4,CAV03_gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
318845,32707890,CAV03_gp5,CAV03_gp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
318845,32707891,CAV03_gp6,CAV03_gp6,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180816,-
318845,32707892,CAV03_gp7,CAV03_gp7,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180816,-
318845,32707893,CAV03_gp8,CAV03_gp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
318845,32707894,CAV03_gp9,CAV03_gp9,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180816,-
318845,32707895,CAV03_gp1,CAV03_gp1,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180816,-
318845,33347497,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
