#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4568,16792769,rbcL,N248_p052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
4568,16792770,ccsA,N248_p008,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20150520,-
4568,16792771,atpH,N248_p065,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150520,-
4568,16792772,trnG-UCC,N248_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792773,atpB,N248_p053,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
4568,16792774,rps12,N248_p001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160820,-
4568,16792775,psbA,N248_p080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
4568,16792776,psaB,N248_p061,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150520,-
4568,16792777,ycf4,N248_p049,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150520,-
4568,16792778,rps4,N248_p058,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
4568,16792779,rps16,N248_p078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150520,-
4568,16792780,psbJ,N248_p046,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150520,-
4568,16792781,psbL,N248_p045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150520,-
4568,16792782,ycf68,N248_p013,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20160820,-
4568,16792783,trnE-UUC,N248_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792784,psbF,N248_p044,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20150520,-
4568,16792785,atpE,N248_p054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
4568,16792786,trnfM-CAU,N248_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792787,psbE,N248_p043,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
4568,16792788,trnK-UUU,N248_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792789,ndhE,N248_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150520,-
4568,16792790,psbZ,N248_p073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150520,-
4568,16792791,cemA,N248_p048,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150520,-
4568,16792792,trnS-UGA,N248_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792793,trnM-CAU,N248_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792794,rpl23,N248_p051,-,-,-,-,ribosomal protein L23,pseudo,-,-,-,-,20130906,-
4568,16792795,psbC,N248_p074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150520,-
4568,16792796,petA,N248_p047,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
4568,16792797,ndhI,N248_p003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170906,-
4568,16792798,trnV-UAC,N248_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792799,psbD,N248_p075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
4568,16792800,matK,N248_p079,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
4568,16792801,ndhG,N248_p004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170906,-
4568,16792802,ndhA,N248_p002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150520,-
4568,16792803,rps14,N248_p062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
4568,16792804,ycf3,N248_p059,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
4568,16792805,psaC,N248_p006,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
4568,16792806,trnF-GAA,N248_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792807,trnR-UCU,N248_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792808,trnS-GCU,N248_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792809,trnS-GGA,N248_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792810,psbI,N248_p076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150520,-
4568,16792811,trnfM-CAU,N248_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792812,trnQ-UUG,N248_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792813,psbK,N248_p077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
4568,16792814,psaA,N248_p060,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150520,-
4568,16792815,rps18,N248_p038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150520,-
4568,16792816,ndhK,N248_p056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160903,-
4568,16792817,trnL-UAA,N248_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792818,trnW-CCA,N248_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792819,trnT-UGU,N248_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792820,psaJ,N248_p040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150520,-
4568,16792821,trnY-GUA,N248_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792822,trnD-GUC,N248_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792823,trnP-UGG,N248_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792824,rpl33,N248_p039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150520,-
4568,16792825,infA,N248_p026,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160813,-
4568,16792826,trnC-GCA,N248_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792827,petN,N248_p071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150520,-
4568,16792828,rps3,N248_p022,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170906,-
4568,16792829,rps11,N248_p028,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150520,-
4568,16792830,rpl20,N248_p037,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
4568,16792831,trnI-CAU,N248_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792832,ycf2,N248_p017,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20150520,-
4568,16792833,rpoA,N248_p029,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
4568,16792834,psbH,N248_p032,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20150520,-
4568,16792835,rps8,N248_p025,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150520,-
4568,16792836,ndhJ,N248_p057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150520,-
4568,16792837,rpl14,N248_p024,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150520,-
4568,16792838,petD,N248_p030,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160820,-
4568,16792839,petB,N248_p031,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171028,-
4568,16792840,psbM,N248_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
4568,16792841,psbN,N248_p033,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150520,-
4568,16792842,rpl36,N248_p027,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
4568,16792843,rpl2,N248_p019,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160903,-
4568,16792844,rps19,N248_p020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150520,-
4568,16792845,rpoC2,N248_p068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170906,-
4568,16792846,trnH-GUG,N248_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792847,clpP,N248_p036,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160903,-
4568,16792848,rps2,N248_p067,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
4568,16792849,rpl23,N248_p018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150520,-
4568,16792850,rpl22,N248_p021,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
4568,16792851,rpoC1,N248_p069,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170906,-
4568,16792852,psbT,N248_p034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150520,-
4568,16792853,rpoB,N248_p070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
4568,16792854,rpl16,N248_p023,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160903,-
4568,16792855,atpI,N248_p066,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150520,-
4568,16792856,ycf15,N248_p016,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20200905,-
4568,16792857,trnL-CAA,N248_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792858,ndhB,N248_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
4568,16792859,N248_r002,N248_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130906,-
4568,16792860,N248_r001,N248_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130906,-
4568,16792861,N248_r003,N248_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
4568,16792862,trnL-UAG,N248_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792863,ndhF,N248_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160903,-
4568,16792864,atpA,N248_p063,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
4568,16792865,trnN-GUU,N248_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792866,atpF,N248_p064,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
4568,16792867,petL,N248_p042,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160827,-
4568,16792868,rpl32,N248_p009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150520,-
4568,16792869,psaI,N248_p050,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150520,-
4568,16792870,trnA-UGC,N248_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792871,trnR-ACG,N248_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792872,trnV-GAC,N248_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792873,ndhH,N248_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210320,-
4568,16792874,trnI-GAU,N248_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
4568,16792875,rps7,N248_p014,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
