#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
19953,42264784,psbA,GFC53_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
19953,42264785,trnK-UUU,GFC53_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264786,matK,GFC53_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
19953,42264787,rps16,GFC53_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
19953,42264788,trnQ-UUG,GFC53_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264789,psbK,GFC53_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
19953,42264790,psbI,GFC53_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201217,-
19953,42264791,trnS-GCU,GFC53_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264792,trnG-GCC,GFC53_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264793,trnR-UCU,GFC53_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264794,atpA,GFC53_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
19953,42264795,atpF,GFC53_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
19953,42264796,atpH,GFC53_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
19953,42264797,atpI,GFC53_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
19953,42264798,rps2,GFC53_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
19953,42264799,rpoC2,GFC53_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
19953,42264800,rpoC1,GFC53_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
19953,42264801,rpoB,GFC53_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
19953,42264802,trnC-GCA,GFC53_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264803,petN,GFC53_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
19953,42264804,psbM,GFC53_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
19953,42264805,trnD-GUC,GFC53_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264806,trnY-GUA,GFC53_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264807,trnE-UUC,GFC53_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264808,trnT-GGU,GFC53_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264809,psbD,GFC53_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
19953,42264810,psbC,GFC53_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
19953,42264811,trnS-UGA,GFC53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264812,psbZ,GFC53_pgp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201003,-
19953,42264813,trnG-UCC,GFC53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264814,trnfM-CAU,GFC53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264815,rps14,GFC53_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
19953,42264816,psaB,GFC53_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
19953,42264817,psaA,GFC53_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
19953,42264818,ycf3,GFC53_pgp062,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20201217,-
19953,42264819,trnS-GGA,GFC53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264820,rps4,GFC53_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
19953,42264821,trnT-UGU,GFC53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264822,trnL-UAA,GFC53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264823,trnF-GAA,GFC53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264824,ndhJ,GFC53_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
19953,42264825,ndhK,GFC53_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
19953,42264826,ndhC,GFC53_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
19953,42264827,trnV-UAC,GFC53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264828,trnM-CAU,GFC53_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
19953,42264829,atpE,GFC53_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
19953,42264830,atpB,GFC53_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
