#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221260,30900212,trnK-UUU,BZJ54_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221260,30900213,matK,BZJ54_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
221260,30900214,rps16,BZJ54_gp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
221260,30900215,trnQ_UUG,BZJ54_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221260,30900216,psbK,BZJ54_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
221260,30900217,psbI,BZJ54_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
221260,30900218,trnS_GCU,BZJ54_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221260,30900219,trnG_UCC,BZJ54_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221260,30900220,trnR_UCU,BZJ54_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
221260,30900221,atpA,BZJ54_gp086,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
221260,30900222,atpF,BZJ54_gp085,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20200911,-
221260,30900223,atpH,BZJ54_gp084,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200911,-
221260,30900224,atpI,BZJ54_gp083,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20200911,-
221260,30900225,rps2,BZJ54_gp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
