#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142738,40495595,rps12,FKT91_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
142738,40495596,psbB,FKT91_pgp047,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
142738,40495597,rpl2,FKT91_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
142738,40495598,trnL-CAA,FKT91_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495599,trnI-CAU,FKT91_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495600,trnN-GUU,FKT91_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495601,rps15,FKT91_pgp026,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
142738,40495602,rpoC1,FKT91_pgp082,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
142738,40495603,trnC-GCA,FKT91_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495604,rpoB,FKT91_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
142738,40495605,rrn4.5,FKT91_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495606,trnA-UGC,FKT91_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495607,matK,FKT91_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
142738,40495608,ndhH,FKT91_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
142738,40495609,ndhI,FKT91_pgp023,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
142738,40495610,ycf3,FKT91_pgp072,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
142738,40495611,trnL-CAA,FKT91_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495612,rps7,FKT91_pgp028,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
142738,40495613,psaA,FKT91_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
142738,40495614,trnS-GGA,FKT91_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495615,psaI,FKT91_pgp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
142738,40495616,rpl23,FKT91_pgp031,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
142738,40495617,trnH-GUG,FKT91_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495618,psbT,FKT91_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
142738,40495619,rps16,FKT91_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
142738,40495620,atpF,FKT91_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
142738,40495621,ccsA,FKT91_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
142738,40495622,psaC,FKT91_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
142738,40495623,rbcL,FKT91_pgp065,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
142738,40495624,trnI-GAU,FKT91_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495625,trnV-GAC,FKT91_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495626,rps3,FKT91_pgp035,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
142738,40495627,petD,FKT91_pgp042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
142738,40495628,atpH,FKT91_pgp086,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
142738,40495629,accD,FKT91_pgp064,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142738,40495630,trnS-UGA,FKT91_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495631,rpl32,FKT91_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142738,40495632,rpoA,FKT91_pgp041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
142738,40495633,ndhA,FKT91_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
142738,40495634,rps15,FKT91_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
142738,40495635,trnQ-UUG,FKT91_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495636,trnK-UUU,FKT91_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495637,psbC,FKT91_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
142738,40495638,trnA-UGC,FKT91_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495639,rrn16,FKT91_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495640,rps11,FKT91_pgp040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
142738,40495641,trnL-UAG,FKT91_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495642,ndhD,FKT91_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
142738,40495643,psbJ,FKT91_pgp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
142738,40495644,rrn23,FKT91_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
142738,40495645,trnI-GAU,FKT91_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495646,trnR-UCU,FKT91_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495647,rps2,FKT91_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
142738,40495648,rpoC2,FKT91_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
142738,40495649,petA,FKT91_pgp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
142738,40495650,ndhC,FKT91_pgp068,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
142738,40495651,trnM-CAU,FKT91_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495652,rpl22,FKT91_pgp034,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
142738,40495653,trnF-GAA,FKT91_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495654,trnT-UGU,FKT91_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142738,40495655,cemA,FKT91_pgp061,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
142738,40495656,ndhE,FKT91_pgp021,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
142738,40495657,ndhI,FKT91_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
142738,40495658,rps19,FKT91_pgp033,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
142738,40495659,ndhG,FKT91_pgp022,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
142738,40495660,ndhA,FKT91_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
