#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201442,54993421,2,HOT43_gp02,SEA_ROBSFEET_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993422,4,HOT43_gp04,SEA_ROBSFEET_4,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
2201442,54993423,5,HOT43_gp05,SEA_ROBSFEET_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993424,6,HOT43_gp06,SEA_ROBSFEET_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201442,54993425,7,HOT43_gp07,SEA_ROBSFEET_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993426,8,HOT43_gp08,SEA_ROBSFEET_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993427,9,HOT43_gp09,SEA_ROBSFEET_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993428,10,HOT43_gp10,SEA_ROBSFEET_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993429,11,HOT43_gp11,SEA_ROBSFEET_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993430,12,HOT43_gp12,SEA_ROBSFEET_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993431,13,HOT43_gp13,SEA_ROBSFEET_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993432,14,HOT43_gp14,SEA_ROBSFEET_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993433,15,HOT43_gp15,SEA_ROBSFEET_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993434,16,HOT43_gp16,SEA_ROBSFEET_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993435,17,HOT43_gp17,SEA_ROBSFEET_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993436,18,HOT43_gp18,SEA_ROBSFEET_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993437,19,HOT43_gp19,SEA_ROBSFEET_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993438,20,HOT43_gp20,SEA_ROBSFEET_20,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201442,54993439,98,HOT43_gp21,SEA_ROBSFEET_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993440,22,HOT43_gp23,SEA_ROBSFEET_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993441,23,HOT43_gp24,SEA_ROBSFEET_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993442,24,HOT43_gp25,SEA_ROBSFEET_24,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210123,-
2201442,54993443,25,HOT43_gp26,SEA_ROBSFEET_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201442,54993444,26,HOT43_gp27,SEA_ROBSFEET_26,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2201442,54993445,27,HOT43_gp28,SEA_ROBSFEET_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
