#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253082,29076960,trnL-CAA,BI104_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076961,clpP,BI104_gp052,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
253082,29076962,ycf2,BI104_gp101,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170210,-
253082,29076963,trnI-CAU,BI104_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076964,trnH-GUG,BI104_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076965,psbA,BI104_gp100,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
253082,29076966,trnK-UUU,BI104_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076967,matK,BI104_gp099,-,-,-,-,maturase K,protein-coding,-,-,-,-,20190601,-
253082,29076968,rps16,BI104_gp098,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
253082,29076969,trnQ-UUG,BI104_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076970,psbK,BI104_gp097,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20190601,-
253082,29076971,psbI,BI104_gp096,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
253082,29076972,trnS-GCU,BI104_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076973,trnG-UCC,BI104_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076974,trnR-UCU,BI104_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076975,atpA,BI104_gp095,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190601,-
253082,29076976,atpF,BI104_gp094,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
253082,29076977,atpH,BI104_gp093,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
253082,29076978,atpI,BI104_gp092,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20190601,-
253082,29076979,rps2,BI104_gp091,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
253082,29076980,rpoC2,BI104_gp090,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
253082,29076981,rpoC1,BI104_gp089,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
253082,29076982,rpoB,BI104_gp088,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
253082,29076983,trnC-GCA,BI104_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076984,petN,BI104_gp087,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
253082,29076985,psbM,BI104_gp086,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170908,-
253082,29076986,trnD-GUC,BI104_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076987,trnY-GUA,BI104_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076988,trnE-UUC,BI104_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076989,trnD-GUC,BI104_gp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
253082,29076990,trnD-GUC,BI104_gp084,-,-,-,-,pseudo,pseudo,-,-,-,-,20160925,-
253082,29076991,trnG-GCC,BI104_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076992,ycf3,BI104_gp083,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170210,-
253082,29076993,psaA,BI104_gp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20190601,-
253082,29076994,psaB,BI104_gp081,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20190601,-
253082,29076995,rps14,BI104_gp080,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
253082,29076996,trnfM-CAU,BI104_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29076997,psbD,BI104_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
253082,29076998,psbC,BI104_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20190815,-
253082,29076999,trnS-UGA,BI104_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29077000,psbZ,BI104_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20190814,-
253082,29077001,trnS-GGA,BI104_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29077002,rps4,BI104_gp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
253082,29077003,trnT-UGU,BI104_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29077004,trnL-UAA,BI104_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29077005,trnF-GAA,BI104_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29077006,ndhJ,BI104_gp075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170210,-
253082,29077007,ndhK,BI104_gp074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170210,-
253082,29077008,ndhC,BI104_gp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20190601,-
253082,29077009,trnV-UAC,BI104_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
253082,29077010,trnM-CAU,BI104_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
