#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99507,40144568,rps12,FDX52_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
99507,40144569,clpP,FDX52_pgp039,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
99507,40144570,trnH-GUG,FDX52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144571,trnH-GUG,FDX52_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144572,trnN-GUU,FDX52_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144573,rpoC1,FDX52_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
99507,40144574,trnC-GCA,FDX52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144575,rrn4.5,FDX52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
99507,40144576,trnA-UGC,FDX52_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144577,rpoB,FDX52_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
99507,40144578,matK,FDX52_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
99507,40144579,ycf3,FDX52_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
99507,40144580,rpl32,FDX52_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
99507,40144581,trnL-CAA,FDX52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144582,rps7,FDX52_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
99507,40144583,psaA,FDX52_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
99507,40144584,ndhH,FDX52_pgp006,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
99507,40144585,psbB,FDX52_pgp038,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
99507,40144586,trnS-GGA,FDX52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144587,ndhF,FDX52_pgp015,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
99507,40144588,rps16,FDX52_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
99507,40144589,psbT,FDX52_pgp037,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
99507,40144590,atpF,FDX52_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
99507,40144591,psaC,FDX52_pgp011,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
99507,40144592,rbcL,FDX52_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
99507,40144593,trnI-GAU,FDX52_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144594,trnV-GAC,FDX52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144595,rpl23,FDX52_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
99507,40144596,psaI,FDX52_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
99507,40144597,accD,FDX52_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
99507,40144598,trnS-UGA,FDX52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144599,petD,FDX52_pgp033,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
99507,40144600,rps3,FDX52_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
99507,40144601,atpH,FDX52_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
99507,40144602,rpoA,FDX52_pgp032,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
99507,40144603,rps15,FDX52_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
99507,40144604,trnQ-UUG,FDX52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144605,trnK-UUU,FDX52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144606,psbC,FDX52_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
99507,40144607,rps11,FDX52_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
99507,40144608,trnA-UGC,FDX52_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144609,rrn16,FDX52_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
99507,40144610,ndhD,FDX52_pgp012,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
99507,40144611,psbJ,FDX52_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
99507,40144612,rrn23,FDX52_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
99507,40144613,trnI-GAU,FDX52_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144614,trnR-UCU,FDX52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144615,rps2,FDX52_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
99507,40144616,rpoC2,FDX52_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
99507,40144617,petA,FDX52_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
99507,40144618,ndhC,FDX52_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
99507,40144619,rpl22,FDX52_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
99507,40144620,trnM-CAU,FDX52_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144621,trnT-UGU,FDX52_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144622,trnF-GAA,FDX52_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144623,cemA,FDX52_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
99507,40144624,ndhI,FDX52_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
99507,40144625,ndhA,FDX52_pgp007,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
99507,40144626,rps19,FDX52_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
99507,40144627,ndhK,FDX52_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
99507,40144628,ycf15,FDX52_pgp017,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
99507,40144629,ndhB,FDX52_pgp001,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
99507,40144630,atpB,FDX52_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
99507,40144631,rpl36,FDX52_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
99507,40144632,rpl14,FDX52_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
99507,40144633,rps12,FDX52_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
99507,40144634,rpl16,FDX52_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
99507,40144635,trnV-UAC,FDX52_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144636,rpl20,FDX52_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
99507,40144637,ndhG,FDX52_pgp009,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
99507,40144638,psaB,FDX52_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
99507,40144639,trnI-CAU,FDX52_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144640,rpl2,FDX52_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
99507,40144641,ycf1,FDX52_pgp004,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
99507,40144642,petL,FDX52_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
99507,40144643,atpI,FDX52_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
99507,40144644,ndhE,FDX52_pgp010,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
99507,40144645,rps8,FDX52_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
99507,40144646,petB,FDX52_pgp034,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
99507,40144647,rps18,FDX52_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
99507,40144648,trnV-GAC,FDX52_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144649,rps7,FDX52_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
99507,40144650,trnG-UCC,FDX52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99507,40144651,psbI,FDX52_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
