#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1633488,40863915,FPH97_mgt04,FPH97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863916,FPH97_mgt07,FPH97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863917,FPH97_mgt12,FPH97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863918,FPH97_mgt14,FPH97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863919,ATP6,FPH97_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
1633488,40863920,COX3,FPH97_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
1633488,40863921,FPH97_mgt15,FPH97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863922,FPH97_mgt16,FPH97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863923,ND4,FPH97_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
1633488,40863924,FPH97_mgt17,FPH97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863925,ND6,FPH97_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
1633488,40863926,FPH97_mgt20,FPH97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863927,FPH97_mgt21,FPH97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863928,FPH97_mgr02,FPH97_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1633488,40863929,FPH97_mgt02,FPH97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863930,FPH97_mgr01,FPH97_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1633488,40863931,FPH97_mgt03,FPH97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863932,ND1,FPH97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
1633488,40863933,FPH97_mgt05,FPH97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863934,FPH97_mgt06,FPH97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863935,ND2,FPH97_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
1633488,40863936,FPH97_mgt08,FPH97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863937,FPH97_mgt09,FPH97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863938,FPH97_mgt10,FPH97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863939,FPH97_mgt11,FPH97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863940,COX1,FPH97_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
1633488,40863941,FPH97_mgt13,FPH97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863942,COX2,FPH97_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
1633488,40863943,ATP8,FPH97_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
1633488,40863944,ND3,FPH97_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
1633488,40863945,ND4L,FPH97_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
1633488,40863946,FPH97_mgt18,FPH97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863947,FPH97_mgt19,FPH97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863948,ND5,FPH97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
1633488,40863949,CYTB,FPH97_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
1633488,40863950,FPH97_mgt22,FPH97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1633488,40863951,FPH97_mgt01,FPH97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
