#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34720,29139769,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
34720,108745280,LOC108745280,ALC56_00083,-,-,Un,-,uncharacterized LOC108745280,protein-coding,-,-,-,uncharacterized protein LOC108745280,20210213,-
34720,108745281,LOC108745281,ALC56_03126,-,-,Un,-,uncharacterized LOC108745281,protein-coding,-,-,-,uncharacterized protein LOC108745281,20210213,-
34720,108745282,LOC108745282,ALC56_00084,-,-,Un,-,26S proteasome non-ATPase regulatory subunit 2-like,protein-coding,-,-,-,26S proteasome non-ATPase regulatory subunit 2-like|26S proteasome non-ATPase regulatory subunit 2,20210213,-
34720,108745283,LOC108745283,ALC56_00089,-,-,Un,-,growth hormone-regulated TBC protein 1-A-like,protein-coding,-,-,-,growth hormone-regulated TBC protein 1-A-like|Growth hormone-regulated TBC protein 1-A,20210213,-
34720,108745284,LOC108745284,ALC56_00093,-,-,Un,-,uncharacterized LOC108745284,protein-coding,-,-,-,uncharacterized protein LOC108745284,20210213,-
34720,108745285,LOC108745285,ALC56_00097,-,-,Un,-,GPI inositol-deacylase-like,protein-coding,-,-,-,GPI inositol-deacylase-like|GPI inositol-deacylase,20210213,-
34720,108745286,LOC108745286,ALC56_00076,-,-,Un,-,"phospholipase B1, membrane-associated-like",protein-coding,-,-,-,"phospholipase B1, membrane-associated-like|Phospholipase B1, membrane-associated",20210213,-
34720,108745287,LOC108745287,ALC56_00016,-,-,Un,-,uncharacterized LOC108745287,protein-coding,-,-,-,uncharacterized protein LOC108745287,20210213,-
34720,108745288,LOC108745288,ALC56_00094,-,-,Un,-,exocyst complex component 2-like,protein-coding,-,-,-,exocyst complex component 2-like|Exocyst complex component 2,20210213,-
34720,108745289,LOC108745289,ALC56_00059,-,-,Un,-,protein jagunal-like,protein-coding,-,-,-,protein jagunal-like|Protein jagunal,20210213,-
34720,108745290,LOC108745290,ALC56_00072,-,-,Un,-,uncharacterized LOC108745290,protein-coding,-,-,-,uncharacterized protein LOC108745290,20210213,-
34720,108745291,LOC108745291,ALC56_00095,-,-,Un,-,putative phosphoenolpyruvate synthase,protein-coding,-,-,-,putative phosphoenolpyruvate synthase,20210213,-
34720,108745292,LOC108745292,ALC56_00092,-,-,Un,-,structural maintenance of chromosomes protein 1A-like,protein-coding,-,-,-,structural maintenance of chromosomes protein 1A-like|Structural maintenance of chromosomes protein 1A,20210213,-
34720,108745293,LOC108745293,ALC56_00054,-,-,Un,-,"39S ribosomal protein L23, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L23, mitochondrial",20210213,-
34720,108745294,LOC108745294,ALC56_00100,-,-,Un,-,protein kinase C-like,protein-coding,-,-,-,calcium-independent protein kinase C-like|protein kinase C-like|Protein kinase C epsilon type,20210213,-
34720,108745295,LOC108745295,ALC56_09481,-,-,Un,-,17-beta-hydroxysteroid dehydrogenase 13-like,protein-coding,-,-,-,17-beta-hydroxysteroid dehydrogenase 13-like,20210213,-
34720,108745296,LOC108745296,ALC56_00088,-,-,Un,-,casein kinase II subunit alpha-like,protein-coding,-,-,-,casein kinase II subunit alpha-like|Casein kinase II subunit alpha,20210213,-
34720,108745297,LOC108745297,ALC56_00070,-,-,Un,-,putative gustatory receptor 28b,protein-coding,-,-,-,putative gustatory receptor 28b,20210213,-
34720,108745298,LOC108745298,ALC56_00067,-,-,Un,-,peroxiredoxin-like,protein-coding,-,-,-,"peroxiredoxin-like|Thioredoxin-dependent peroxide reductase, mitochondrial",20210213,-
34720,108745299,LOC108745299,ALC56_00090,-,-,Un,-,"elongation factor Ts, mitochondrial-like",protein-coding,-,-,-,"elongation factor Ts, mitochondrial-like|Elongation factor Ts, mitochondrial",20210213,-
34720,108745300,LOC108745300,ALC56_00065,-,-,Un,-,peptidyl-prolyl cis-trans isomerase B-like,protein-coding,-,-,-,peptidyl-prolyl cis-trans isomerase B-like|Peptidyl-prolyl cis-trans isomerase B,20210213,-
34720,108745301,LOC108745301,ALC56_00041,-,-,Un,-,phospholipid phosphatase 6-like,protein-coding,-,-,-,phospholipid phosphatase 6-like|Presqualene diphosphate phosphatase,20210213,-
