#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313220,39414133,psbT,E4L15_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
313220,39414134,atpF,E4L15_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
313220,39414135,psaC,E4L15_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
313220,39414136,trnI-GAU,E4L15_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414137,trnV-GAC,E4L15_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414138,psaI,E4L15_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
313220,39414139,rbcL,E4L15_pgp057,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
313220,39414140,rps3,E4L15_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
313220,39414141,accD,E4L15_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
313220,39414142,trnS-UGA,E4L15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414143,petD,E4L15_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
313220,39414144,atpH,E4L15_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
313220,39414145,rpoA,E4L15_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
313220,39414146,rps15,E4L15_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
313220,39414147,trnQ-UUG,E4L15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414148,trnK-UUU,E4L15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414149,psbC,E4L15_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
313220,39414150,rps11,E4L15_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
313220,39414151,trnA-UGC,E4L15_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414152,rrn16,E4L15_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313220,39414153,ndhD,E4L15_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
313220,39414154,psbJ,E4L15_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
313220,39414155,rrn23,E4L15_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313220,39414156,trnI-GAU,E4L15_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414157,rpl23,E4L15_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
313220,39414158,trnR-UCU,E4L15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414159,rps2,E4L15_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
313220,39414160,rpoC2,E4L15_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
313220,39414161,petA,E4L15_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
313220,39414162,ndhC,E4L15_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
313220,39414163,trnM-CAU,E4L15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414164,rpl22,E4L15_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
313220,39414165,trnT-UGU,E4L15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414166,rps19,E4L15_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
313220,39414167,cemA,E4L15_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
313220,39414168,trnF-GAA,E4L15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414169,ndhI,E4L15_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
313220,39414170,ndhA,E4L15_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
313220,39414171,ndhK,E4L15_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
313220,39414172,trnV-GAC,E4L15_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414173,ndhB,E4L15_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
313220,39414174,rpl36,E4L15_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
313220,39414175,rpl14,E4L15_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
313220,39414176,atpB,E4L15_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
313220,39414177,rps12,E4L15_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
313220,39414178,rpl16,E4L15_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
313220,39414179,trnV-UAC,E4L15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414180,ndhG,E4L15_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
313220,39414181,rpl20,E4L15_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
313220,39414182,psaB,E4L15_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
313220,39414183,rpl2,E4L15_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
313220,39414184,ycf1,E4L15_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
313220,39414185,trnI-CAU,E4L15_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414186,rpl2,E4L15_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
313220,39414187,petL,E4L15_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
313220,39414188,atpI,E4L15_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
313220,39414189,ndhE,E4L15_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
313220,39414190,rps8,E4L15_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
313220,39414191,petB,E4L15_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
313220,39414192,rps18,E4L15_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
313220,39414193,trnG-GCC,E4L15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414194,psbI,E4L15_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
313220,39414195,trnL-UAG,E4L15_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414196,rpl33,E4L15_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
313220,39414197,psbH,E4L15_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
313220,39414198,psbL,E4L15_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
313220,39414199,trnR-ACG,E4L15_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414200,rrn4.5,E4L15_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313220,39414201,psbE,E4L15_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
313220,39414202,psbF,E4L15_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
313220,39414203,trnW-CCA,E4L15_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414204,infA,E4L15_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
313220,39414205,ycf4,E4L15_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
313220,39414206,trnS-GCU,E4L15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414207,psbN,E4L15_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
313220,39414208,trnD-GUC,E4L15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414209,rrn5,E4L15_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313220,39414210,rrn23,E4L15_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313220,39414211,petG,E4L15_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
313220,39414212,psbM,E4L15_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
313220,39414213,trnG-UCC,E4L15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414214,psbZ,E4L15_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
313220,39414215,rps4,E4L15_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
313220,39414216,trnE-UUC,E4L15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414217,ndhB,E4L15_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
313220,39414218,ycf2,E4L15_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
313220,39414219,ccsA,E4L15_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
313220,39414220,trnY-GUA,E4L15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414221,psbA,E4L15_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
313220,39414222,ycf2,E4L15_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
313220,39414223,rpl23,E4L15_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
313220,39414224,psaJ,E4L15_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
313220,39414225,trnN-GUU,E4L15_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414226,rrn5,E4L15_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313220,39414227,trnP-UGG,E4L15_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414228,trnT-GGU,E4L15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414229,ndhJ,E4L15_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
313220,39414230,atpE,E4L15_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
313220,39414231,trnL-UAA,E4L15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414232,ndhF,E4L15_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
313220,39414233,trnR-ACG,E4L15_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313220,39414234,psbK,E4L15_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
313220,39414235,atpA,E4L15_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
313220,39414236,psbD,E4L15_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
313220,39414237,rrn16,E4L15_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313220,39414238,rps7,E4L15_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
313220,39414239,rps14,E4L15_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
313220,39414240,petN,E4L15_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
313220,39414241,trnfM-CAU,E4L15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
