#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
933221,25076342,AEY24_gt04,AEY24_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076343,AEY24_gt07,AEY24_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076344,AEY24_gt12,AEY24_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076345,AEY24_gt14,AEY24_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076346,ATP6,AEY24_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
933221,25076347,COX3,AEY24_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
933221,25076348,AEY24_gt15,AEY24_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076349,AEY24_gt16,AEY24_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076350,ND4,AEY24_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
933221,25076351,AEY24_gt17,AEY24_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076352,ND6,AEY24_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
933221,25076353,AEY24_gt20,AEY24_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076354,AEY24_gt21,AEY24_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076355,AEY24_gr02,AEY24_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
933221,25076356,AEY24_gt02,AEY24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076357,AEY24_gr01,AEY24_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
933221,25076358,AEY24_gt03,AEY24_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076359,ND1,AEY24_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
933221,25076360,AEY24_gt05,AEY24_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076361,AEY24_gt06,AEY24_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076362,ND2,AEY24_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
933221,25076363,AEY24_gt08,AEY24_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076364,AEY24_gt09,AEY24_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076365,AEY24_gt10,AEY24_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076366,AEY24_gt11,AEY24_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076367,COX1,AEY24_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
933221,25076368,AEY24_gt13,AEY24_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076369,COX2,AEY24_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
933221,25076370,ATP8,AEY24_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
933221,25076371,ND3,AEY24_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
933221,25076372,ND4L,AEY24_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
933221,25076373,AEY24_gt18,AEY24_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076374,AEY24_gt19,AEY24_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076375,ND5,AEY24_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
933221,25076376,CYTB,AEY24_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
933221,25076377,AEY24_gt22,AEY24_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
933221,25076378,AEY24_gt01,AEY24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
