#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
288534,41852847,F7P47_mgt04,F7P47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852848,F7P47_mgt07,F7P47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852849,F7P47_mgt12,F7P47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852850,F7P47_mgt14,F7P47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852851,ATP6,F7P47_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
288534,41852852,COX3,F7P47_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
288534,41852853,F7P47_mgt15,F7P47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852854,F7P47_mgt16,F7P47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852855,ND4,F7P47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
288534,41852856,F7P47_mgt17,F7P47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852857,ND6,F7P47_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
288534,41852858,F7P47_mgt20,F7P47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852859,F7P47_mgt21,F7P47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852860,F7P47_mgr02,F7P47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288534,41852861,F7P47_mgt02,F7P47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852862,F7P47_mgr01,F7P47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288534,41852863,F7P47_mgt03,F7P47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852864,ND1,F7P47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
288534,41852865,F7P47_mgt05,F7P47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852866,F7P47_mgt06,F7P47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852867,ND2,F7P47_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
288534,41852868,F7P47_mgt08,F7P47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852869,F7P47_mgt09,F7P47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852870,F7P47_mgt10,F7P47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852871,F7P47_mgt11,F7P47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852872,COX1,F7P47_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
288534,41852873,F7P47_mgt13,F7P47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852874,COX2,F7P47_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
288534,41852875,ATP8,F7P47_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
288534,41852876,ND3,F7P47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
288534,41852877,ND4L,F7P47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
288534,41852878,F7P47_mgt18,F7P47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852879,F7P47_mgt19,F7P47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852880,ND5,F7P47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
288534,41852881,CYTB,F7P47_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
288534,41852882,F7P47_mgt22,F7P47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288534,41852883,F7P47_mgt01,F7P47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
