#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183750,26378018,ND6,AT127_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160429,-
183750,26378019,AT127_gt12,AT127_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378020,AT127_gt17,AT127_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378021,AT127_gt21,AT127_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378022,AT127_gt07,AT127_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378023,AT127_gt04,AT127_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378024,AT127_gt15,AT127_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378025,AT127_gt14,AT127_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378026,COX3,AT127_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
183750,26378027,AT127_gt20,AT127_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378028,AT127_gt16,AT127_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378029,ND4,AT127_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
183750,26378030,ATP6,AT127_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160429,-
183750,26378031,AT127_gr02,AT127_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160429,-
183750,26378032,AT127_gt02,AT127_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378033,AT127_gr01,AT127_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160429,-
183750,26378034,AT127_gt03,AT127_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378035,ND1,AT127_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
183750,26378036,AT127_gt05,AT127_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378037,AT127_gt06,AT127_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378038,ND2,AT127_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
183750,26378039,AT127_gt08,AT127_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378040,AT127_gt09,AT127_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378041,AT127_gt10,AT127_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378042,AT127_gt11,AT127_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378043,COX1,AT127_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
183750,26378044,AT127_gt13,AT127_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378045,COX2,AT127_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
183750,26378046,ATP8,AT127_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160429,-
183750,26378047,ND3,AT127_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160429,-
183750,26378048,ND4L,AT127_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160429,-
183750,26378049,AT127_gt18,AT127_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378050,AT127_gt19,AT127_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378051,ND5,AT127_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
183750,26378052,CYTB,AT127_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160429,-
183750,26378053,AT127_gt22,AT127_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
183750,26378054,AT127_gt01,AT127_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
