#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10224,3703601,COX1,KEG23_p05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
10224,3703602,COX2,KEG23_p04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
10224,3703603,ATP8,KEG23_p03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8|ATPase subunit 8,20210607,-
10224,3703604,ATP6,KEG23_p01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6|ATPase subunit 6,20210607,-
10224,3703605,COX3,KEG23_p02,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
10224,3703606,ND3,KEG23_p13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
10224,3703607,ND4L,KEG23_p12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
10224,3703608,ND4,KEG23_p11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
10224,3703609,ND5,KEG23_p10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
10224,3703610,CYTB,KEG23_p09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
10224,3703611,ND6,KEG23_p08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
10224,3703612,ND2,KEG23_p07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
10224,3703613,ND1,KEG23_p06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
10224,8454140,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Saccoglossus kowalevskyi).,other,-,-,-,-,20181022,-
10224,64987006,KEG23_t01,KEG23_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987007,KEG23_t02,KEG23_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987008,KEG23_t03,KEG23_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987009,KEG23_t05,KEG23_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987010,KEG23_t07,KEG23_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987011,KEG23_t14,KEG23_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987012,KEG23_t17,KEG23_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987013,KEG23_t18,KEG23_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987014,KEG23_t04,KEG23_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987015,KEG23_t06,KEG23_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987016,KEG23_t08,KEG23_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987017,KEG23_t09,KEG23_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987018,KEG23_t10,KEG23_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987019,KEG23_t11,KEG23_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987020,KEG23_r02,KEG23_r02,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20210607,-
10224,64987021,KEG23_r01,KEG23_r01,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20210607,-
10224,64987022,KEG23_t12,KEG23_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987023,KEG23_t13,KEG23_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987024,KEG23_t15,KEG23_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987025,KEG23_t16,KEG23_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987026,KEG23_t19,KEG23_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987027,KEG23_t20,KEG23_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987028,KEG23_t21,KEG23_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,64987029,KEG23_t22,KEG23_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
10224,100302707,foxA,-,-,-,Un,-,forkhead box A,protein-coding,-,-,-,forkhead box A,20170408,-
10224,100302708,dst,-,-,-,Un,-,dystonin,protein-coding,-,-,-,dystonin,20170408,-
10224,100302709,gbx,-,-,-,Un,-,gastrulation brain homeobox,protein-coding,-,-,-,gastrulation brain homeobox,20170408,-
