#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3775,40412695,psbA,FI653_pgp077,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20190815,-
3775,40412696,trnK-UUU,FI653_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3775,40412697,matK,FI653_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
3775,40412698,rps16,FI653_pgp075,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
3775,40412699,trnQ-UUG,FI653_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3775,40412700,psbK,FI653_pgp074,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
3775,40412701,psbI,FI653_pgp073,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
3775,40412702,trnS-GCU,FI653_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3775,40412703,trnG-GCC,FI653_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3775,40412704,trnR-UCU,FI653_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3775,40412705,atpA,FI653_pgp072,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200926,-
3775,40412706,atpF,FI653_pgp071,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200926,-
3775,40412707,atpH,FI653_pgp070,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20190815,-
3775,40412708,atpI,FI653_pgp069,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200926,-
