#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381761,22161209,psbI,PR85_p076,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161210,psaI,PR85_p062,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
381761,22161213,cemA,PR85_p061,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20150626,-
381761,22161214,minD,PR85_p040,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150626,-
381761,22161218,rpl19,PR85_p037,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20150626,-
381761,22161220,psaA,PR85_p022,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20150626,-
381761,22161221,psbM,PR85_p012,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20200912,-
381761,22161224,ftsH,PR85_p009,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
381761,22161225,ycf20,PR85_p006,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
381761,22161228,psaC,PR85_p005,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20200919,-
381761,22161231,psaJ,PR85_p026,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20150626,-
381761,22161234,atpB,PR85_p039,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
381761,22161236,psbZ,PR85_p069,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161237,ycf4,PR85_p075,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160924,-
381761,22161239,psbK,PR85_p029,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161240,atpE,PR85_p038,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
381761,22161242,atpA,PR85_p030,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
381761,22161243,atpF,PR85_p031,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
381761,22161244,atpH,PR85_p032,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
381761,22161245,psbI,PR85_p071,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161246,rpl23,PR85_p060,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
381761,22161247,accD,PR85_p041,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150626,-
381761,22161248,petA,PR85_p001,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
381761,22161249,ccsA,PR85_p072,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20160325,-
381761,22161250,chlL,PR85_p073,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
381761,22161251,rps14,PR85_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
381761,22161252,clpP,PR85_p067,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20160924,-
381761,22161253,rpl32,PR85_p043,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160924,-
381761,22161254,rps4,PR85_p008,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
381761,22161255,rpl36,PR85_p051,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
381761,22161257,petD,PR85_p003,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
381761,22161258,chlI,PR85_p002,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
381761,22161259,petL,PR85_p079,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
381761,22161260,psbD,PR85_p078,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
381761,22161261,psaB,PR85_p021,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
381761,22161262,psbE,PR85_p020,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
381761,22161263,petB,PR85_p004,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
381761,22161265,rpoC2,PR85_p025,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
381761,22161266,ycf12,PR85_p027,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20160325,-
381761,22161268,psbT,PR85_p015,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161270,psbC,PR85_p077,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161271,psbF,PR85_p019,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20150801,-
381761,22161272,psbL,PR85_p018,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161274,psbA,PR85_p070,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
381761,22161275,psbB,PR85_p016,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161276,psaM,PR85_p028,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20160924,-
381761,22161277,psbJ,PR85_p017,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161278,ycf62,PR85_p011,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20160924,-
381761,22161279,psbH,PR85_p013,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
381761,22161280,psbN,PR85_p014,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20160924,-
