#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2745203,55767375,rps12,HXU49_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210123,-
2745203,55767376,trnI-CAU,HXU49_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767377,ycf15,HXU49_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210522,-
2745203,55767378,trnN-GUU,HXU49_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767379,rpoC1,HXU49_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
2745203,55767380,trnC-GCA,HXU49_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767381,rrn4.5,HXU49_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2745203,55767382,trnA-UGC,HXU49_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767383,rpoB,HXU49_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
2745203,55767384,matK,HXU49_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2745203,55767385,ycf3,HXU49_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
2745203,55767386,rps7,HXU49_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
2745203,55767387,trnL-CAA,HXU49_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767388,trnL-UAG,HXU49_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767389,psaA,HXU49_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
2745203,55767390,ndhH,HXU49_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210123,-
2745203,55767391,trnS-GGA,HXU49_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767392,psbB,HXU49_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210123,-
2745203,55767393,atpF,HXU49_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
2745203,55767394,psbT,HXU49_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
2745203,55767395,psaC,HXU49_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2745203,55767396,rbcL,HXU49_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2745203,55767397,rpl23,HXU49_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
2745203,55767398,trnI-GAU,HXU49_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767399,trnV-GAC,HXU49_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2745203,55767400,rps16,HXU49_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
2745203,55767401,psaI,HXU49_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
2745203,55767402,accD,HXU49_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210417,-
