#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362374,27438418,psbA,A7F15_gp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160924,-
362374,27438419,trnK-UUU,A7F15_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438420,rps16,A7F15_gp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161001,-
362374,27438421,matK,A7F15_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160805,-
362374,27438422,trnQ-UUG,A7F15_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438423,psbK,A7F15_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160805,-
362374,27438424,psbI,A7F15_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160827,-
362374,27438425,trnS-GCU,A7F15_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438426,trnR-UCU,A7F15_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438427,atpA,A7F15_gp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
362374,27438428,atpF,A7F15_gp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160924,-
362374,27438429,atpH,A7F15_gp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160806,-
362374,27438430,atpI,A7F15_gp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160910,-
362374,27438431,rps2,A7F15_gp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160805,-
362374,27438432,rpoC2,A7F15_gp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160805,-
362374,27438433,rpoC1,A7F15_gp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160805,-
362374,27438434,rpoB,A7F15_gp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160924,-
362374,27438435,trnC-GCA,A7F15_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438436,petN,A7F15_gp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160910,-
362374,27438437,psbM,A7F15_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362374,27438438,trnD-GUC,A7F15_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438439,trnY-GUA,A7F15_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438440,trnE-UUC,A7F15_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438441,trnT-GGU,A7F15_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438442,psbD,A7F15_gp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
362374,27438443,psbC,A7F15_gp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
362374,27438444,trnS-UGA,A7F15_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438445,lhbA,A7F15_gp074,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160805,-
362374,27438446,trnG-UCC,A7F15_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438447,trnfM-CAU,A7F15_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438448,rps14,A7F15_gp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
362374,27438449,psaB,A7F15_gp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160813,-
362374,27438450,psaA,A7F15_gp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160924,-
362374,27438451,ycf3,A7F15_gp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
362374,27438452,trnS-GGA,A7F15_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438453,rps4,A7F15_gp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
362374,27438454,trnT-UGU,A7F15_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438455,trnL-UAA,A7F15_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438456,trnF-GAA,A7F15_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438457,ndhJ,A7F15_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160924,-
362374,27438458,ndhK,A7F15_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
362374,27438459,ndhC,A7F15_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160827,-
362374,27438460,trnV-UAC,A7F15_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438461,trnM-CAU,A7F15_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160507,-
362374,27438462,atpE,A7F15_gp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
362374,27438463,atpB,A7F15_gp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
362374,27438464,rbcL,A7F15_gp063,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160924,-
362374,27438465,accD,A7F15_gp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160924,-
362374,27438466,psaI,A7F15_gp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160924,-
