#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1740193,40509361,FKT63_mgt04,FKT63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509362,FKT63_mgt07,FKT63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509363,FKT63_mgt08,FKT63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509364,ATP6,FKT63_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
1740193,40509365,COX3,FKT63_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
1740193,40509366,FKT63_mgt10,FKT63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509367,FKT63_mgt11,FKT63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509368,FKT63_mgt17,FKT63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509369,ND4L,FKT63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
1740193,40509370,FKT63_mgt18,FKT63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509371,CYTB,FKT63_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
1740193,40509372,FKT63_mgt20,FKT63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509373,FKT63_mgt21,FKT63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509374,FKT63_mgt01,FKT63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509375,FKT63_mgt02,FKT63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509376,FKT63_mgt03,FKT63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509377,ND2,FKT63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
1740193,40509378,FKT63_mgt05,FKT63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509379,FKT63_mgt06,FKT63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509380,COX1,FKT63_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
1740193,40509381,COX2,FKT63_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
1740193,40509382,FKT63_mgt09,FKT63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509383,ATP8,FKT63_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
1740193,40509384,ND3,FKT63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
1740193,40509385,FKT63_mgt12,FKT63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509386,FKT63_mgt13,FKT63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509387,FKT63_mgt14,FKT63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509388,FKT63_mgt15,FKT63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509389,FKT63_mgt16,FKT63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509390,ND5,FKT63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
1740193,40509391,ND4,FKT63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
1740193,40509392,FKT63_mgt19,FKT63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509393,ND6,FKT63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
1740193,40509394,ND1,FKT63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
1740193,40509395,FKT63_mgr02,FKT63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1740193,40509396,FKT63_mgt22,FKT63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1740193,40509397,FKT63_mgr01,FKT63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
