#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
406718,29999223,apcA,ODC1024_8p103,J0237_131,-,-,-,Allophycocyanin alpha subunit,protein-coding,-,-,-,Allophycocyanin alpha subunit,20200909,-
406718,29999224,psaJ,ODC1024_8p191,J0237_34,-,-,-,Photosystem I reaction center subunit IX,protein-coding,-,-,-,Photosystem I reaction center subunit IX,20200909,-
406718,29999225,tatC,ODC1024_8p101,J0237_133,-,-,-,Sec-independent protein translocase component TatC,protein-coding,-,-,-,Sec-independent protein translocase component TatC,20200909,-
406718,29999226,ORF_1,ODC1024_8p150,J0237_79,-,-,-,Hypothetical protein ORF_1,protein-coding,-,-,-,Hypothetical protein ORF_1,20200909,-
406718,29999227,ycf33,ODC1024_8p033,J0237_203,-,-,-,Hypothetical protein ycf33,protein-coding,-,-,-,Hypothetical protein ycf33,20200909,-
406718,29999228,atpD,ODC1024_8p121,J0237_113,-,-,-,ATP synthase CF1 subunit delta,protein-coding,-,-,-,ATP synthase CF1 subunit delta,20200909,-
406718,29999229,atpE,ODC1024_8p105,J0237_129,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200909,-
406718,29999230,atpF,ODC1024_8p120,J0237_114,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
406718,29999231,apcB,ODC1024_8p104,J0237_130,-,-,-,Allophycocyanin beta subunit,protein-coding,-,-,-,Allophycocyanin beta subunit,20200909,-
406718,29999232,atpG,ODC1024_8p119,J0237_115,-,-,-,ATP synthase CF0 subunit II,protein-coding,-,-,-,ATP synthase CF0 subunit II,20200909,-
406718,29999233,atpH,ODC1024_8p118,J0237_116,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
406718,29999234,atpI,ODC1024_8p117,J0237_117,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
