#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
8267,5405695,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405696,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200521,-
8267,5405697,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200521,-
8267,5405698,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405699,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200521,-
8267,5405700,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200521,-
8267,5405701,tRNA-Leu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405702,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405703,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200521,-
8267,5405704,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200521,-
8267,5405705,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405706,tRNA-Ser,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405707,tRNA-Pro,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405708,tRNA-Leu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405709,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405710,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200521,-
8267,5405711,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200521,-
8267,5405712,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405713,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405714,tRNA-Thr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
8267,5405715,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200521,-
8267,5405716,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20201010,-
8267,5405717,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200521,-
