#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
177147,36495638,DDH98_mgt04,DDH98_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495639,DDH98_mgt07,DDH98_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495640,DDH98_mgt12,DDH98_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495641,DDH98_mgt14,DDH98_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495642,ATP6,DDH98_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
177147,36495643,COX3,DDH98_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
177147,36495644,DDH98_mgt15,DDH98_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495645,DDH98_mgt16,DDH98_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495646,ND4,DDH98_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
177147,36495647,DDH98_mgt17,DDH98_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495648,CYTB,DDH98_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
177147,36495649,DDH98_mgt20,DDH98_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495650,DDH98_mgt22,DDH98_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495651,DDH98_mgt01,DDH98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495652,DDH98_mgr02,DDH98_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
177147,36495653,DDH98_mgt02,DDH98_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495654,DDH98_mgr01,DDH98_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
177147,36495655,DDH98_mgt03,DDH98_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495656,ND1,DDH98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
177147,36495657,DDH98_mgt05,DDH98_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495658,DDH98_mgt06,DDH98_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495659,ND2,DDH98_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
177147,36495660,DDH98_mgt08,DDH98_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495661,DDH98_mgt09,DDH98_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495662,DDH98_mgt10,DDH98_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495663,DDH98_mgt11,DDH98_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495664,COX1,DDH98_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
177147,36495665,DDH98_mgt13,DDH98_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495666,COX2,DDH98_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
177147,36495667,ATP8,DDH98_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
177147,36495668,ND3,DDH98_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
177147,36495669,ND4L,DDH98_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
177147,36495670,DDH98_mgt18,DDH98_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495671,DDH98_mgt19,DDH98_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495672,ND5,DDH98_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
177147,36495673,DDH98_mgt21,DDH98_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
177147,36495674,ND6,DDH98_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
