#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313097,24287333,rpl20,AA871_gp049,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
313097,24287334,psbA,AA871_gp074,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
313097,24287335,trnK-UUU,AA871_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287336,rbcL,AA871_gp072,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
313097,24287337,matK,AA871_gp073,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
313097,24287338,atpB,AA871_gp071,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
313097,24287339,atpE,AA871_gp070,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151007,-
313097,24287340,trnM-CAU,AA871_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287341,trnV-UAC,AA871_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287342,ndhC,AA871_gp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151007,-
313097,24287343,ndhK,AA871_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
313097,24287344,ndhJ,AA871_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
313097,24287345,trnN-GUU,AA871_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287346,trnL-CAA,AA871_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287347,ycf2,AA871_gp066,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160917,-
313097,24287348,psbZ,AA871_gp065,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151007,-
313097,24287349,trnS-UGA,AA871_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287350,psbC,AA871_gp064,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151007,-
313097,24287351,psbD,AA871_gp063,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
313097,24287352,trnT-GGU,AA871_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287353,trnE-UUC,AA871_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287354,trnY-GUA,AA871_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287355,trnD-GUC,AA871_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287356,psbM,AA871_gp062,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
313097,24287357,petN,AA871_gp061,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
313097,24287358,petA,AA871_gp060,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160917,-
313097,24287359,cemA,AA871_gp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151007,-
313097,24287360,psaI,AA871_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151007,-
313097,24287361,rps8,AA871_gp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
313097,24287362,rpoC1,AA871_gp056,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160917,-
313097,24287363,rpoB,AA871_gp055,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
313097,24287364,trnC-GCA,AA871_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287365,psbL,AA871_gp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151007,-
313097,24287366,psbF,AA871_gp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151007,-
313097,24287367,psbE,AA871_gp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20171009,-
313097,24287368,clpP,AA871_gp051,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160917,-
313097,24287369,rps12,AA871_gp050,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
313097,24287370,rps18,AA871_gp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151007,-
313097,24287371,rpl33,AA871_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151007,-
313097,24287372,psaJ,AA871_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151007,-
313097,24287373,trnP-UGG,AA871_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287374,trnP-GGG,AA871_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287375,trnW-CCA,AA871_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287376,petG,AA871_gp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
313097,24287377,petL,AA871_gp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151007,-
313097,24287378,trnV-GAC,AA871_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287379,AA871_gr004,AA871_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150515,-
313097,24287380,trnA-UGC,AA871_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287381,AA871_gr003,AA871_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150515,-
313097,24287382,trnF-GAA,AA871_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287383,trnL-UAA,AA871_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287384,trnT-UGU,AA871_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287385,rps4,AA871_gp043,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
313097,24287386,trnS-GGA,AA871_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287387,ycf3,AA871_gp042,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180203,-
313097,24287388,psaA,AA871_gp041,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151007,-
313097,24287389,psaB,AA871_gp040,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151007,-
313097,24287390,rps14,AA871_gp039,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
313097,24287391,trnfM-CAU,AA871_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287392,trnG-UCC,AA871_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287393,trnI-CAU,AA871_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287394,rpl23,AA871_gp038,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160917,-
313097,24287395,rpl2,AA871_gp037,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
313097,24287396,rps19,AA871_gp036,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
313097,24287397,rps3,AA871_gp035,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
313097,24287398,rpl16,AA871_gp034,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
313097,24287399,rpl14,AA871_gp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
313097,24287400,rpoC2,AA871_gp032,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
313097,24287401,rps2,AA871_gp031,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
313097,24287402,atpI,AA871_gp030,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151007,-
313097,24287403,atpH,AA871_gp029,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151007,-
313097,24287404,atpF,AA871_gp028,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
313097,24287405,atpA,AA871_gp027,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
313097,24287406,trnR-UCU,AA871_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
313097,24287407,trnS-GCU,AA871_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150515,-
