#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
299598,27437508,trnQ(ttg),A7F18_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437509,trnM(cat),A7F18_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437510,ND2,A7F18_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
299598,27437511,trnW(tca),A7F18_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437512,trnC(gca),A7F18_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437513,trnY(gta),A7F18_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437514,COX1,A7F18_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
299598,27437515,trnL2(taa),A7F18_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437516,COX2,A7F18_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
299598,27437517,trnK(ctt),A7F18_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437518,trnD(gtc),A7F18_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437519,ATP8,A7F18_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
299598,27437520,ATP6,A7F18_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
299598,27437521,COX3,A7F18_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
299598,27437522,trnG(tcc),A7F18_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437523,ND3,A7F18_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
299598,27437524,trnA(tgc),A7F18_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437525,trnR(tcg),A7F18_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437526,trnN(gtt),A7F18_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437527,trnS1(gct),A7F18_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437528,trnE(ttc),A7F18_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437529,trnF(gaa),A7F18_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437530,ND5,A7F18_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
299598,27437531,trnH(gtg),A7F18_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437532,ND4,A7F18_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
299598,27437533,ND4L,A7F18_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
299598,27437534,trnT(tgt),A7F18_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437535,trnP(tgg),A7F18_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437536,ND6,A7F18_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
299598,27437537,CYTB,A7F18_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
299598,27437538,trnS2(tga),A7F18_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437539,ND1,A7F18_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
299598,27437540,trnL1(tag),A7F18_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437541,A7F18_gr03,A7F18_gr03,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
299598,27437542,A7F18_gr01,A7F18_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
299598,27437543,A7F18_gr02,A7F18_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
299598,27437544,trnV(tac),A7F18_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
299598,27437545,trnI(gat),A7F18_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
