#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686062,55806309,HYP12_gp02,HYP12_gp02,-,-,1,-,Phage-related capsid packaging protein,protein-coding,-,-,-,Phage-related capsid packaging protein,20200905,-
2686062,55806310,HYP12_gp03,HYP12_gp03,-,-,1,-,"Phage terminase, ATPase subunit",protein-coding,-,-,-,"Phage terminase, ATPase subunit",20200905,-
2686062,55806311,HYP12_gp04,HYP12_gp04,-,-,1,-,Phage capsid scaffolding protein,protein-coding,-,-,-,Phage capsid scaffolding protein,20210417,-
2686062,55806312,HYP12_gp05,HYP12_gp05,-,-,1,-,Phage major capsid protein,protein-coding,-,-,-,Phage major capsid protein,20200905,-
2686062,55806313,HYP12_gp06,HYP12_gp06,-,-,1,-,"Phage terminase, endonuclease subunit",protein-coding,-,-,-,"Phage terminase, endonuclease subunit",20200905,-
2686062,55806314,HYP12_gp07,HYP12_gp07,-,-,1,-,Phage Ad1 adapter protein,protein-coding,-,-,-,Phage Ad1 adapter protein,20210212,-
2686062,55806315,HYP12_gp08,HYP12_gp08,-,-,1,-,Phage tail completion protein,protein-coding,-,-,-,Phage tail completion protein,20201003,-
2686062,55806316,HYP12_gp09,HYP12_gp09,-,-,1,-,Phage holin,protein-coding,-,-,-,Phage holin,20210130,-
2686062,55806317,HYP12_gp10,HYP12_gp10,-,-,1,-,"Phage lysin, 1,4-beta-N-acetylmuramidase (EC or lysozyme #Protein S in phage lambda",protein-coding,-,-,-,"Phage lysin, 1,4-beta-N-acetylmuramidase (EC or lysozyme #Protein S in phage lambda",20201003,-
2686062,55806318,HYP12_gp11,HYP12_gp11,-,-,1,-,Phage holin; Phage endolysin,protein-coding,-,-,-,Phage holin|Phage endolysin,20200704,-
2686062,55806319,HYP12_gp12,HYP12_gp12,-,-,1,-,Phage spanin Rz #LysB,protein-coding,-,-,-,Phage spanin Rz #LysB,20200905,-
2686062,55806320,HYP12_gp13,HYP12_gp13,-,-,1,-,Phage outer membrane lipoprotein Rz1,protein-coding,-,-,-,Phage outer membrane lipoprotein Rz1,20200704,-
2686062,55806321,HYP12_gp14,HYP12_gp14,-,-,1,-,Phage Tc1 tail completion protein,protein-coding,-,-,-,Phage Tc1 tail completion protein,20210406,-
2686062,55806322,HYP12_gp15,HYP12_gp15,-,-,1,-,Phage Ne1 neck protein,protein-coding,-,-,-,Phage Ne1 neck protein,20210424,-
2686062,55806323,HYP12_gp16,HYP12_gp16,-,-,1,-,Baseplate assembly protein V,protein-coding,-,-,-,Baseplate assembly protein V,20200905,-
2686062,55806324,HYP12_gp17,HYP12_gp17,-,-,1,-,Phage baseplate assembly protein W,protein-coding,-,-,-,Phage baseplate assembly protein W,20200905,-
2686062,55806325,HYP12_gp18,HYP12_gp18,-,-,1,-,Baseplate assembly protein J,protein-coding,-,-,-,Baseplate assembly protein J,20200912,-
2686062,55806326,HYP12_gp19,HYP12_gp19,-,-,1,-,Tail protein I,protein-coding,-,-,-,Tail protein I,20210424,-
2686062,55806327,HYP12_gp20,HYP12_gp20,-,-,1,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20200905,-
2686062,55806328,HYP12_gp21,HYP12_gp21,-,-,1,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20210424,-
2686062,55806329,HYP12_gp22,HYP12_gp22,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2686062,55806330,HYP12_gp23,HYP12_gp23,-,-,1,-,Phage major tail sheath protein,protein-coding,-,-,-,Phage major tail sheath protein,20200905,-
2686062,55806331,HYP12_gp24,HYP12_gp24,-,-,1,-,Phage major tail tube protein,protein-coding,-,-,-,Phage major tail tube protein,20201003,-
2686062,55806332,HYP12_gp25,HYP12_gp25,-,-,1,-,Tail protein,protein-coding,-,-,-,Tail protein,20210130,-
2686062,55806333,HYP12_gp26,HYP12_gp26,-,-,1,-,putative phage tail protein,protein-coding,-,-,-,putative phage tail protein,20210129,-
2686062,55806334,HYP12_gp27,HYP12_gp27,-,-,1,-,Phage protein,protein-coding,-,-,-,Phage protein,20200905,-
2686062,55806335,HYP12_gp28,HYP12_gp28,-,-,1,-,Phage tail protein,protein-coding,-,-,-,Phage tail protein,20210515,-
2686062,55806336,HYP12_gp29,HYP12_gp29,-,-,1,-,Gene D protein,protein-coding,-,-,-,Gene D protein,20201217,-
2686062,55806337,HYP12_gp30,HYP12_gp30,-,-,1,-,putative positive regulator of late gene transcription,protein-coding,-,-,-,putative positive regulator of late gene transcription,20200912,-
2686062,55806338,HYP12_gp31,HYP12_gp31,-,-,1,-,Phage integrase,protein-coding,-,-,-,Phage integrase,20201003,-
2686062,55806339,HYP12_gp32,HYP12_gp32,-,-,1,-,C protein,protein-coding,-,-,-,C protein,20200905,-
2686062,55806340,HYP12_gp33,HYP12_gp33,-,-,1,-,Cox,protein-coding,-,-,-,Cox,20200905,-
2686062,55806341,HYP12_gp34,HYP12_gp34,-,-,1,-,FIG00641185: hypothetical protein,protein-coding,-,-,-,FIG00641185: hypothetical protein,20200704,-
2686062,55806342,HYP12_gp35,HYP12_gp35,-,-,1,-,Replication gene B protein,protein-coding,-,-,-,Replication gene B protein,20200704,-
2686062,55806343,HYP12_gp36,HYP12_gp36,-,-,1,-,FIG00638705: hypothetical protein,protein-coding,-,-,-,FIG00638705: hypothetical protein,20210424,-
2686062,55806344,HYP12_gp37,HYP12_gp37,-,-,1,-,FIG00640077: hypothetical protein,protein-coding,-,-,-,FIG00640077: hypothetical protein,20210123,-
2686062,55806345,HYP12_gp38,HYP12_gp38,-,-,1,-,Hypothetical Zinc-finger containing protein,protein-coding,-,-,-,Hypothetical Zinc-finger containing protein,20200926,-
2686062,55806346,HYP12_gp39,HYP12_gp39,-,-,1,-,FIG00639324: hypothetical protein,protein-coding,-,-,-,FIG00639324: hypothetical protein,20210129,-
2686062,55806347,HYP12_gp40,HYP12_gp40,-,-,1,-,Phage replication protein,protein-coding,-,-,-,Phage replication protein,20200905,-
