#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805492,30313554,A0E62_gp02,A0E62_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313555,A0E62_gp03,A0E62_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313556,A0E62_gp04,A0E62_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313557,A0E62_gp05,A0E62_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313558,A0E62_gp06,A0E62_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313559,A0E62_gp07,A0E62_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313560,A0E62_gp08,A0E62_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313561,A0E62_gp09,A0E62_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313562,A0E62_gp10,A0E62_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313563,A0E62_gp11,A0E62_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313564,A0E62_gp12,A0E62_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313565,A0E62_gp13,A0E62_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313566,A0E62_gp14,A0E62_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313567,A0E62_gp15,A0E62_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313568,A0E62_gp16,A0E62_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313569,A0E62_gp17,A0E62_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313570,A0E62_gp18,A0E62_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313571,A0E62_gp19,A0E62_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313572,A0E62_gp20,A0E62_gp20,-,-,-,-,structural protein VP1,protein-coding,-,-,-,structural protein VP1,20201221,-
1805492,30313573,A0E62_gp21,A0E62_gp21,-,-,-,-,structural protein VP2,protein-coding,-,-,-,structural protein VP2,20201221,-
1805492,30313574,A0E62_gp22,A0E62_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313575,A0E62_gp23,A0E62_gp23,-,-,-,-,structural protein VP3,protein-coding,-,-,-,structural protein VP3,20201221,-
1805492,30313576,A0E62_gp24,A0E62_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313577,A0E62_gp25,A0E62_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313578,A0E62_gp26,A0E62_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313579,A0E62_gp27,A0E62_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313580,A0E62_gp28,A0E62_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313581,A0E62_gp29,A0E62_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313582,A0E62_gp30,A0E62_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313583,A0E62_gp31,A0E62_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313584,A0E62_gp32,A0E62_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313585,A0E62_gp33,A0E62_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313586,A0E62_gp34,A0E62_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313587,A0E62_gp35,A0E62_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313588,A0E62_gp36,A0E62_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313589,A0E62_gp37,A0E62_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313590,A0E62_gp38,A0E62_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313591,A0E62_gp39,A0E62_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30313592,A0E62_gp01,A0E62_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1805492,30316102,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210607,-
