#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53103,42893101,psbA,GP626_pgp001,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200919,-
53103,42893102,trnK,GP626_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893103,matK,GP626_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
53103,42893104,rps16,GP626_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
53103,42893105,trnQ_UUG,GP626_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893106,psbK,GP626_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
53103,42893107,psbI,GP626_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
53103,42893108,trnS_GCU,GP626_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893109,trnG_GCC,GP626_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893110,trnR_UCU,GP626_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893111,atpA,GP626_pgp080,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200912,-
53103,42893112,atpF,GP626_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
53103,42893113,atpH,GP626_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
53103,42893114,atpI,GP626_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
53103,42893115,rps2,GP626_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
53103,42893116,rpoC2,GP626_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200912,-
53103,42893117,rpoC1,GP626_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
53103,42893118,rpoB,GP626_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
53103,42893119,trnC_GCA,GP626_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893120,petN,GP626_pgp072,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,cytochrome b6/f complex subunit 8,20200801,-
53103,42893121,psbM,GP626_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
53103,42893122,trnD_GUC,GP626_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893123,trnY_GUA,GP626_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893124,trnE_UUC,GP626_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893125,trnT_GGU,GP626_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893126,psbD,GP626_pgp070,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200801,-
53103,42893127,psbC,GP626_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
53103,42893128,trnS_UGA,GP626_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53103,42893129,psbZ,GP626_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
